#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,20.482967,4.868738,0.004832,15.277071,10.704113,0.003776,28.721351
1403715273312143104.000000,0.000000,0.000000,17.317867,5.343560,0.072801,6.884926,9.175197,0.001313,26.636971
1403715273362142976.000000,0.000000,0.000000,19.786126,8.859384,0.079169,7.229570,8.751511,0.001088,32.536283
1403715273412143104.000000,0.000000,0.000000,17.039816,9.411680,0.096386,7.820299,9.825989,10.103049,30.454335
1403715273462142976.000000,0.000000,0.000000,17.580720,11.624574,0.114786,11.152856,9.798213,0.001600,33.428007
1403715273512143104.000000,0.000000,0.000000,17.324460,12.661068,0.125442,10.033545,12.617868,0.001600,34.465461
1403715273562142976.000000,0.000000,0.000000,18.865441,12.381992,0.119394,7.602023,9.488353,0.001312,35.882088
1403715273612143104.000000,0.000000,0.000000,16.679907,12.745453,0.135714,6.883326,9.587267,0.001056,33.625801
1403715273662142976.000000,0.000000,0.000000,16.728868,12.630796,0.119937,6.861213,10.950357,6.298902,33.667114
1403715273712143104.000000,0.000000,0.000000,18.162648,13.017809,0.129794,12.584907,14.570278,0.001664,35.360417
1403715273762142976.000000,0.000000,0.000000,16.226621,13.183283,0.125442,8.348242,11.676191,0.001376,33.724458
1403715273812143104.000000,0.000000,0.000000,17.604240,12.731149,0.126913,6.651003,11.113431,0.001696,34.583127
1403715273862142976.000000,0.000000,0.000000,17.796786,13.096434,0.121922,10.489199,13.025905,7.872107,35.161311
1403715273912143104.000000,0.000000,0.000000,16.634850,13.115731,0.122529,9.114556,10.387310,0.001376,34.117873
1403715273962142976.000000,0.000000,0.000000,17.875091,12.546890,0.125570,8.353042,10.903988,0.001248,35.015708
1403715274012143104.000000,0.000000,0.000000,17.601903,12.554795,0.120098,8.535828,10.359981,0.001376,34.582199
1403715274062142976.000000,0.000000,0.000000,16.265597,8.765144,0.124897,8.725142,11.823233,0.001280,29.534002
1403715274112143104.000000,0.000000,0.000000,16.046810,12.736589,0.120162,10.352589,14.744200,5.424234,32.965249
1403715274162142976.000000,0.000000,0.000000,17.385549,12.756526,0.143362,12.399753,12.191238,0.001760,34.588471
1403715274212143104.000000,0.000000,0.000000,17.984117,13.188116,0.127522,10.223883,12.393705,0.001856,35.812391
1403715274262142976.000000,0.000000,0.000000,17.649744,8.606965,0.124834,10.079274,13.792571,0.001888,30.773698
1403715274312143104.000000,0.000000,0.000000,17.210507,12.751245,0.125858,12.235079,14.261986,5.578604,34.368275
1403715274362142976.000000,0.000000,0.000000,17.079881,13.029873,0.127649,13.075281,11.926499,0.001344,34.591479
1403715274412143104.000000,0.000000,0.000000,17.386573,13.105587,0.130178,8.410226,11.359483,0.001216,34.905499
1403715274462142976.000000,0.000000,0.000000,17.741329,13.153427,0.123361,9.935175,11.737151,0.001280,35.202975
1403715274512143104.000000,0.000000,0.000000,19.212197,13.125618,0.126594,11.898434,15.115566,6.781628,36.646386
1403715274562142976.000000,0.000000,0.000000,17.791314,12.946000,0.128482,13.238452,12.842703,0.001440,35.111901
1403715274612143104.000000,0.000000,0.000000,17.475181,13.133746,0.128321,12.392969,15.887704,0.001536,35.030653
1403715274662142976.000000,0.000000,0.000000,17.278699,10.754643,0.128002,10.046825,14.637991,0.001632,32.594587
1403715274712143104.000000,0.000000,0.000000,17.488366,12.867695,0.125474,8.172175,13.705051,0.001216,34.460437
1403715274762142976.000000,0.000000,0.000000,16.173564,12.903536,0.128738,7.827466,13.969823,5.625229,33.583721
1403715274812143104.000000,0.000000,0.000000,19.589515,13.582873,0.126081,9.850534,12.234375,0.001632,37.748674
1403715274862142976.000000,0.000000,0.000000,18.111894,10.445006,0.127170,9.823973,16.972103,0.001760,33.403622
1403715274912143104.000000,0.000000,0.000000,16.384095,12.722989,0.137602,7.948044,17.970548,0.001696,33.326566
1403715274962142976.000000,0.000000,0.000000,16.692451,12.552139,0.125218,7.623783,16.859686,8.441875,33.754123
1403715275012143104.000000,0.000000,0.000000,16.150844,12.864047,0.124226,8.733271,14.579014,0.001344,33.599049
1403715275062142976.000000,0.000000,0.000000,16.553025,12.984433,0.125154,6.306806,14.175361,0.001728,33.783596
1403715275112143104.000000,0.000000,0.000000,15.898072,12.805390,0.127649,8.946362,19.236326,0.001472,33.017985
1403715275162142976.000000,0.000000,0.000000,16.891429,12.495082,0.123457,6.440376,14.256994,6.763580,33.967951
1403715275212143104.000000,0.000000,0.000000,15.852184,12.872879,0.121953,9.662563,15.235471,0.001504,33.054081
1403715275262142976.000000,0.000000,0.000000,18.347866,13.113075,0.122273,0.132961,18.173879,0.131298,35.826504
1403715275312143104.000000,0.000000,0.000000,17.214378,13.140115,0.127970,0.153058,25.588924,8.391186,34.828794
1403715275362142976.000000,0.000000,0.000000,16.944519,12.700365,0.124257,0.268068,27.638648,0.297124,33.961486
