#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
45.864015,0,0,0,0
33.064225,0,0,0,0
37.571519,0,0,0,0
38.116357,0,0,0,0
39.147316,0,0,0,0
34.309970,0,0,0,0
39.163924,0,0,0,0
40.056480,0,0,0,0
40.964300,0,0,0,0
38.202375,0,0,0,0
34.980411,0,65535,-1066634744,1080637696
34.127312,-1791383232,192,-1979207948,-1799075901
