#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.471699,0.101218,1.270641,0.012384,0.012384,9.866598
8.127695,0.255587,3.185068,0.005088,0.005088,11.577598
12.003715,0.693194,16.712995,0.354597,0.354597,70.968518
13.115507,0.659273,17.899507,0.687113,0.687113,80.818156
14.152097,0.587656,20.391957,1.635383,1.635383,82.718278
14.849354,0.515879,21.954475,2.225310,2.225310,88.804856
15.936569,0.529127,27.123505,2.737542,2.737542,102.097613
12.917808,0.370309,24.125416,2.500258,2.500258,97.494734
14.231618,0.683113,32.614684,3.009481,3.009481,120.599369
16.409823,0.531847,39.602043,94.149185,94.149185,223.929190
16.284222,0.542663,41.800793,3.690930,3.690930,130.385230
11.636446,0.799435,40.523368,3.920054,3.920054,130.011145
15.618965,0.766026,41.834937,4.358748,4.358748,147.054449
15.370066,0.845387,44.107960,4.621951,4.621951,152.227511
14.738249,0.902188,42.167262,5.000900,5.000900,155.290017
9.943079,0.685737,41.927483,4.804289,4.804289,156.642835
9.095452,0.896844,35.972202,5.523563,5.523563,274.177458
11.159640,0.757515,35.939240,5.771791,5.771791,158.061991
15.290544,0.647241,32.064276,6.767836,6.767836,162.030844
11.977699,0.398213,32.224150,6.843549,6.843549,158.869393
10.944853,0.350693,26.161539,7.232546,7.232546,153.572969
10.982197,0.449734,41.402100,8.438739,8.438739,186.328615
11.570302,0.570920,36.950102,7.725929,7.725929,181.877194
11.651679,0.544135,37.378236,7.867659,7.867659,191.473485
16.742852,0.825003,51.284762,11.696863,11.696863,219.653708
16.643682,0.867628,52.203046,6.124083,6.124083,223.147164
16.437408,0.863628,51.259129,5.730830,5.730830,223.271453
16.637730,0.848492,54.229890,6.057042,6.057042,236.578002
16.423168,0.743114,49.276254,5.775118,5.775118,237.068505
13.909501,0.732714,38.518540,7.049184,7.049184,222.494770
16.688707,0.743883,50.418797,7.261539,7.261539,241.840442
11.225081,0.589608,33.758603,9.099100,9.099100,221.183233
12.267175,0.787498,48.181200,10.375245,10.375245,281.494997
17.734577,0.713130,53.463383,10.156970,10.156970,246.505785
18.184759,0.791435,59.778477,11.767584,11.767584,261.413380
18.540828,0.786539,55.807383,10.748499,10.748499,269.620756
12.302440,0.576263,44.413180,10.657105,10.657105,273.095139
11.391259,0.537639,31.221001,9.903238,9.903238,219.620939
19.316135,0.725994,55.228047,11.633758,11.633758,263.373950
13.896189,0.672489,37.156889,12.510090,12.510090,228.219424
18.105718,0.610217,43.904149,13.753339,13.753339,245.321033
17.687953,0.731370,46.347990,14.234466,14.234466,275.826920
19.917615,0.960781,58.310937,12.655532,12.655532,615.197999
15.040556,1.166192,49.866982,12.192710,12.192710,267.352052
11.428443,0.777355,37.062360,12.044484,12.044484,230.485439
16.643267,0.953677,58.055605,13.984638,13.984638,265.797535
16.452256,0.877996,47.682952,14.549062,14.549062,265.863808
16.379391,1.077326,58.277465,16.418111,16.418111,278.903441
15.075085,0.726186,40.454406,13.613689,13.613689,249.187325
16.219645,0.989965,47.585192,17.100041,17.100041,282.452258
16.813093,1.010126,58.266680,16.143932,16.143932,283.406863
16.593762,0.846155,49.087516,17.986612,17.986612,288.893081
15.623957,0.718986,50.703089,15.749078,15.749078,275.898345
11.116248,0.686985,31.804080,14.216993,14.216993,234.173169
15.118350,0.764874,43.118923,16.247453,16.247453,274.832762
16.136060,1.099375,47.467589,11.839489,11.839489,286.489337
17.290251,0.830956,58.528092,14.991244,14.991244,278.368394
17.377036,0.859884,56.248861,13.836924,13.836924,271.617134
15.474578,0.725226,43.101066,15.196399,15.196399,277.878051
9.430304,0.522375,30.050969,8.657238,8.657238,235.209343
13.868540,0.762795,39.988416,14.061695,14.061695,266.700395
15.985370,0.894156,45.546507,9.755909,9.755909,270.308957
16.720931,0.952365,49.449217,10.807859,10.807859,284.445661
11.427643,0.639977,52.905904,14.537478,14.537478,278.495212
15.010604,0.806667,52.700717,16.112827,16.112827,284.451164
20.753498,0.761514,70.393918,17.198698,17.198698,303.037977
21.369090,0.824716,63.836164,17.371212,17.371212,293.927645
21.878410,0.771370,61.588550,16.682019,16.682019,292.112869
17.784210,0.612776,42.944072,13.189587,13.189587,270.749730
13.301845,0.765355,35.675141,15.897785,15.897785,270.692386
8.934809,0.724778,24.283083,14.289154,14.289154,229.224429
13.114994,0.828844,33.744490,12.890831,12.890831,248.433234
13.981790,1.258385,49.322463,10.255339,10.255339,277.703456
14.810889,1.016686,50.612912,10.191178,10.191178,283.144970
15.267088,0.797963,42.233822,14.395268,14.395268,263.619233
9.013690,0.558472,27.671416,14.830858,14.830858,226.816300
16.130460,0.856363,58.873697,11.378459,11.378459,274.735033
12.615372,0.644552,39.903039,17.227243,17.227243,272.937984
10.225387,0.653353,33.903277,21.914250,21.914250,244.105399
23.113946,1.061870,71.835633,22.973112,22.973112,300.346836
19.157796,0.809643,50.019592,21.978475,21.978475,263.315708
20.105170,0.902380,63.194876,16.726979,16.726979,286.250485
18.481339,0.848428,67.189937,24.923155,24.923155,291.600477
19.893935,0.930956,66.134436,22.116876,22.116876,289.306014
20.729434,0.873708,58.957602,22.489202,22.489202,290.864275
12.243975,0.454086,41.576118,21.667399,21.667399,249.457825
20.648985,0.880012,65.868415,21.196928,21.196928,288.080813
16.272990,0.504742,52.549419,20.575640,20.575640,282.001051
11.037686,0.768555,37.408989,18.449915,18.449915,242.516162
16.248829,0.836459,54.628903,20.933789,20.933789,273.709418
