#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,706
0.004897,4,1,0,905
0.421126,5,1,0,1144
0.698731,6,1,0,1360
0.981231,7,1,0,1547
1.259188,8,1,0,1751
1.501367,9,1,0,1947
2.096225,10,1,0,2149
2.152803,0,0,0,0
63.495213,3,1,0,829
2.799180,4,1,0,1203
0.005504,5,1,0,1537
0.004640,6,1,0,1862
0.449544,7,1,0,1880
0.801773,8,1,0,1907
1.033776,9,1,0,2233
1.028592,10,1,0,2729
1.510424,0,0,0,0
1.356373,0,0,0,0
1.757115,0,0,0,0
46.356062,0,0,0,0
1.881661,0,0,0,0
1.665626,0,0,0,0
1.724412,0,0,0,0
1.823677,0,0,0,0
2.395878,0,0,0,0
2.064417,0,0,0,0
2.713419,0,0,0,0
2.893326,0,0,0,0
3.177330,0,0,0,0
3.593752,0,0,0,0
3.336788,0,0,0,0
4.640906,0,0,0,0
4.737259,0,0,0,0
4.905454,0,0,0,0
4.495111,0,0,0,0
4.658826,0,0,0,0
4.164258,3,1,0,779
4.561032,4,1,0,1017
4.296356,5,1,0,1238
4.115009,6,1,0,1486
0.006176,7,1,0,1716
0.004608,8,1,0,1932
0.371270,9,1,0,2208
0.920495,10,1,0,2454
1.198194,0,0,0,0
1.486488,3,1,0,856
1.781852,4,1,0,1076
2.173698,5,1,0,1329
2.411654,6,1,0,1594
85.747950,7,1,0,1873
3.206675,8,1,0,2146
0.006272,9,1,0,2419
0.005120,10,1,0,2611
0.602730,0,0,0,0
0.971152,3,1,0,561
1.422326,4,1,0,875
1.614106,5,1,0,1177
1.641658,6,1,0,1513
2.401894,7,1,0,1965
2.886350,8,1,0,2376
85.083844,9,1,0,2754
2.298532,10,1,0,3106
0.005600,0,0,0,0
0.004352,0,0,0,0
0.241092,0,0,0,0
0.842861,0,0,0,0
0.961199,0,0,0,0
1.128178,0,0,0,0
1.291092,0,0,0,0
1.375798,0,0,0,0
1.025616,0,0,0,0
72.093046,0,0,0,0
1.708827,0,0,0,0
1.648474,0,0,0,0
1.735675,0,0,0,0
2.175747,0,0,0,0
2.377798,0,0,0,0
2.513608,0,0,0,0
2.702058,0,0,0,0
3.065521,0,0,0,0
3.427350,0,0,0,0
3.343189,0,0,0,0
3.908350,0,0,0,0
4.922286,0,0,0,0
5.028047,0,0,0,0
3.672282,0,0,0,0
4.159234,0,0,0,0
5.212434,0,0,0,0
6.846797,0,0,0,0
4.806540,0,0,0,0
5.577944,0,0,0,0
5.051696,0,0,0,0
5.075249,0,0,0,0
7.418997,0,0,0,0
4.955471,0,0,0,0
6.496071,0,0,0,0
7.196434,0,0,0,0
5.105840,0,0,0,0
6.481479,0,0,0,0
6.787692,0,0,0,0
5.751708,0,0,0,0
8.214146,0,0,0,0
4.447206,0,0,0,0
4.592425,0,0,0,0
5.039856,0,0,0,0
6.217410,0,0,0,0
3.263092,0,0,0,0
3.104850,0,0,0,0
6.184098,0,0,0,0
5.687482,0,0,0,0
6.972815,0,0,0,0
5.904222,0,0,0,0
7.463094,0,0,0,0
7.318164,0,0,0,0
7.700570,0,0,0,0
7.811260,0,0,0,0
8.140257,0,0,0,0
5.569336,0,0,0,0
8.539559,0,0,0,0
5.348277,0,0,0,0
4.248932,0,0,0,0
5.934974,0,0,0,0
8.310276,0,0,0,0
6.237443,0,0,0,0
6.158242,0,0,0,0
6.314660,0,0,0,0
2.224964,0,0,0,0
2.094081,0,0,0,0
2.824428,0,0,0,0
4.930638,0,0,0,0
5.548888,0,0,0,0
4.766251,0,0,0,0
3.664890,0,0,0,0
4.136482,0,0,0,0
6.716043,0,0,0,0
6.872813,0,0,0,0
6.338021,0,0,0,0
5.894878,0,0,0,0
4.669578,0,0,0,0
6.544744,0,0,0,0
5.845501,0,0,0,0
7.309172,0,0,0,0
9.200914,0,0,0,0
8.929902,0,0,0,0
10.327171,0,0,0,0
14.803595,0,0,0,0
12.472390,0,0,0,0
10.715370,0,0,0,0
13.718394,0,0,0,0
10.710154,0,0,0,0
11.633721,0,0,0,0
9.987454,0,0,0,0
10.373413,0,0,0,0
12.257283,0,0,0,0
14.602215,0,0,0,0
12.005375,0,0,0,0
8.205730,0,0,0,0
10.118592,0,0,0,0
9.204306,0,0,0,0
14.620615,0,0,0,0
12.018207,0,0,0,0
11.213682,0,0,0,0
13.462806,0,0,0,0
13.670553,0,0,0,0
9.659545,0,0,0,0
13.918845,0,0,0,0
15.052270,0,0,0,0
11.216818,0,0,0,0
18.126015,0,0,0,0
20.895083,0,0,0,0
13.017391,0,0,0,0
21.066222,0,0,0,0
12.542919,0,0,0,0
13.872252,0,0,0,0
14.843179,0,0,0,0
20.401476,0,0,0,0
18.443876,0,0,0,0
13.555319,0,0,0,0
12.451430,0,0,0,0
11.990782,0,0,0,0
15.171312,0,0,0,0
13.528759,0,0,0,0
20.016893,0,0,0,0
14.333283,0,0,0,0
16.924429,0,0,0,0
15.207281,0,0,0,0
17.747801,0,0,0,0
15.038894,0,0,0,0
19.003118,0,0,0,0
19.418868,0,0,0,0
21.695512,0,0,0,0
15.325715,0,0,0,0
16.180929,0,0,0,0
16.732105,0,0,0,0
19.926556,0,0,0,0
17.898652,0,0,0,0
28.637862,0,0,0,0
24.944395,0,0,0,0
26.525349,0,0,0,0
22.667176,0,0,0,0
22.300450,0,0,0,0
25.252528,0,0,0,0
23.875611,0,0,0,0
20.799146,0,0,0,0
22.983437,0,0,0,0
25.203920,0,0,0,0
30.279905,0,0,0,0
26.179072,0,0,0,0
28.195423,0,0,0,0
27.710391,0,0,0,0
25.334642,0,0,0,0
21.542614,0,0,0,0
24.375523,0,0,0,0
23.609750,0,0,0,0
23.127919,0,0,0,0
22.359875,0,0,0,0
18.789387,0,0,0,0
14.139136,0,0,0,0
13.931837,0,0,0,0
20.245089,0,0,0,0
15.816667,0,0,0,0
17.716858,0,0,0,0
11.591992,0,0,0,0
14.604744,0,0,0,0
10.726155,0,0,0,0
17.061903,0,0,0,0
13.180850,0,0,0,0
19.201520,0,0,0,0
15.501206,0,0,0,0
16.108543,0,0,0,0
16.494789,0,0,0,0
16.763114,0,0,0,0
19.741785,0,0,0,0
19.721337,0,0,0,0
13.733178,0,0,0,0
14.423621,0,0,0,0
17.536886,0,0,0,0
16.096511,0,0,0,0
24.004125,0,0,0,0
17.893948,0,0,0,0
18.232929,0,0,0,0
23.412307,0,0,0,0
18.098623,0,0,0,0
21.349203,0,0,0,0
25.323826,0,0,0,0
17.888508,0,0,0,0
17.052847,0,0,0,0
16.074175,0,0,0,0
14.005502,0,0,0,0
18.890028,0,0,0,0
19.002702,0,0,0,0
18.525222,0,0,0,0
17.813402,0,0,0,0
14.672232,0,0,0,0
12.951438,0,0,0,0
8.882765,0,0,0,0
12.770571,0,0,0,0
13.135888,0,0,0,0
7.161106,0,0,0,0
13.513719,0,0,0,0
15.358516,0,0,0,0
16.191521,0,0,0,0
16.332867,0,0,0,0
17.090575,0,0,0,0
13.994175,0,0,0,0
12.222882,0,0,0,0
11.500054,0,0,0,0
15.689721,0,0,0,0
11.056176,0,0,0,0
10.713066,0,0,0,0
18.946700,0,0,0,0
19.527030,0,0,0,0
19.724345,0,0,0,0
25.794553,0,0,0,0
17.680376,0,0,0,0
14.754730,0,0,0,0
14.213666,0,0,0,0
18.462213,0,0,0,0
19.742842,0,0,0,0
17.208434,0,0,0,0
16.334308,0,0,0,0
21.904700,0,0,0,0
16.285443,0,0,0,0
16.339491,0,0,0,0
15.322643,0,0,0,0
12.876684,0,0,0,0
18.068191,0,0,0,0
18.277218,0,0,0,0
15.354260,0,0,0,0
18.080223,0,0,0,0
13.396629,0,0,0,0
12.424581,0,0,0,0
13.252594,0,0,0,0
11.553559,0,0,0,0
12.452262,0,0,0,0
12.936045,0,0,0,0
9.750683,0,0,0,0
12.202978,0,0,0,0
8.153121,0,0,0,0
14.095168,0,0,0,0
9.839517,0,0,0,0
16.885068,0,0,0,0
15.111600,0,0,0,0
8.876269,0,0,0,0
14.819083,0,0,0,0
10.793228,0,0,0,0
15.926237,0,0,0,0
15.821115,0,0,0,0
15.413045,0,0,0,0
15.499798,0,0,0,0
17.064751,0,0,0,0
15.527351,0,0,0,0
12.891404,0,0,0,0
18.202433,0,0,0,0
17.682553,0,0,0,0
16.504038,0,0,0,0
16.339716,0,0,0,0
20.468965,0,0,0,0
20.794699,0,0,0,0
20.781386,0,0,0,0
17.374835,0,0,0,0
19.318099,0,0,0,0
18.445125,0,0,0,0
18.245025,0,0,0,0
19.771770,0,0,0,0
18.085503,0,0,0,0
16.458469,0,0,0,0
17.964605,0,0,0,0
16.720905,0,0,0,0
19.274898,0,0,0,0
13.391988,0,0,0,0
17.194385,0,0,0,0
19.008398,0,0,0,0
20.485990,0,0,0,0
16.444517,0,0,0,0
16.455781,0,0,0,0
17.390388,0,0,0,0
21.149168,0,0,0,0
19.623320,0,0,0,0
19.330835,0,0,0,0
23.486645,0,0,0,0
28.314721,0,0,0,0
28.111774,0,0,0,0
30.170111,0,0,0,0
32.558405,0,0,0,0
31.317969,0,0,0,0
39.959291,0,0,0,0
22.667752,0,0,0,0
20.090432,0,0,0,0
20.456037,0,0,0,0
21.617016,0,0,0,0
19.559159,0,0,0,0
14.982702,0,0,0,0
15.187986,0,0,0,0
20.180129,0,0,0,0
22.522598,0,0,0,0
21.042382,0,0,0,0
30.879563,0,0,0,0
27.239857,0,0,0,0
25.586134,0,0,0,0
25.094383,0,0,0,0
19.861308,0,0,0,0
20.528774,0,0,0,0
34.807177,0,0,0,0
18.249730,0,0,0,0
25.863195,0,0,0,0
30.652712,0,0,0,0
30.436004,0,0,0,0
31.726329,0,0,0,0
25.874779,0,0,0,0
29.123727,0,0,0,0
26.291009,0,0,0,0
31.592278,0,0,0,0
28.444420,0,0,0,0
29.977821,0,0,0,0
30.181792,0,0,0,0
26.164576,0,0,0,0
26.825867,0,0,0,0
23.661496,0,0,0,0
24.323042,0,0,0,0
20.983533,0,0,0,0
28.240673,0,0,0,0
27.747001,0,0,0,0
30.654279,0,0,0,0
36.866346,0,0,0,0
31.518357,0,0,0,0
31.615415,0,0,0,0
33.732440,0,0,0,0
32.017469,0,0,0,0
