#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.156401,0.064321,0.725771,0.014848,0.014848,9.972477
9.824603,0.118466,1.398326,0.004897,0.004897,11.350164
10.166657,0.153827,1.911582,0.421126,0.421126,25.849530
10.598695,0.136387,2.544712,0.698731,0.698731,32.418721
10.935693,0.066369,3.255348,0.981231,0.981231,36.966793
11.346452,0.078817,3.720859,1.259188,1.259188,40.823686
11.735770,0.052065,4.440390,1.501367,1.501367,45.728660
11.969789,0.050081,5.422070,2.096225,2.096225,62.179704
12.456902,0.052512,6.259523,2.152803,2.152803,60.766467
12.904461,0.057472,7.634361,63.495213,63.495213,126.114285
13.229969,0.052769,8.947150,2.799180,2.799180,66.582334
9.320979,0.070786,0.796268,0.005504,0.005504,10.197921
9.834268,0.228580,1.893662,0.004640,0.004640,11.965086
10.393349,0.368613,10.913709,0.449544,0.449544,42.469345
10.819179,0.426439,16.517413,0.801773,0.801773,57.966358
11.760538,0.499496,17.777689,1.033776,1.033776,66.516861
11.816059,0.502696,24.191583,1.028592,1.028592,76.232983
11.766842,0.556649,17.097551,1.510424,1.510424,72.954371
11.268594,0.388486,18.789962,1.356373,1.356373,72.952739
12.709353,0.338597,26.417379,1.757115,1.757115,88.377399
13.035247,0.438439,37.602419,46.356062,46.356062,144.657875
13.307763,0.454119,42.345311,1.881661,1.881661,99.720395
11.335188,0.455463,25.032780,1.665626,1.665626,80.233591
12.591688,0.453671,30.070972,1.724412,1.724412,90.763614
12.388548,0.327781,27.910778,1.823677,1.823677,92.730749
13.711449,0.266884,29.296976,2.395878,2.395878,100.514072
14.704297,0.373030,48.746628,2.064417,2.064417,125.978155
15.955293,0.467335,48.459584,2.713419,2.713419,126.106541
16.913868,0.338725,45.231308,2.893326,2.893326,125.878282
16.884587,0.534921,42.373087,3.177330,3.177330,127.678342
15.901596,0.443591,36.830215,3.593752,3.593752,136.144044
15.829403,0.425511,38.948969,3.336788,3.336788,131.829736
18.256513,0.285829,48.526976,4.640906,4.640906,155.165114
17.737657,0.419463,58.657857,4.737259,4.737259,302.987519
19.696664,0.538824,52.634818,4.905454,4.905454,153.693986
13.212529,0.318789,36.282687,4.495111,4.495111,132.681013
16.281570,0.354757,39.526322,4.658826,4.658826,134.029643
15.849980,0.254436,37.866615,4.164258,4.164258,134.059500
16.337667,0.193955,44.671140,4.561032,4.561032,135.101372
14.234658,0.086977,46.451360,4.296356,4.296356,135.966506
16.914956,0.151074,41.140972,4.115009,4.115009,127.720103
9.538039,0.102305,0.835726,0.006176,0.006176,10.486310
10.156705,0.248836,1.736123,0.004608,0.004608,12.150176
10.489831,0.260708,2.348197,0.371270,0.371270,30.923370
10.989550,0.228547,3.097233,0.920495,0.920495,38.127964
11.290067,0.087138,3.760987,1.198194,1.198194,40.660613
11.863420,0.064609,4.379686,1.486488,1.486488,59.768435
11.329332,0.047264,4.716459,1.781852,1.781852,41.208205
12.504326,0.038977,5.865885,2.173698,2.173698,63.591279
13.031791,0.043617,6.795627,2.411654,2.411654,65.837907
13.454709,0.057313,7.465878,85.747950,85.747950,144.504241
14.329667,0.040768,9.166769,3.206675,3.206675,74.270488
9.298644,0.081217,0.890638,0.006272,0.006272,10.281059
10.111232,0.184995,1.755100,0.005120,0.005120,12.060895
10.604936,0.251588,2.297988,0.602730,0.602730,32.586020
10.963502,0.259716,3.182675,0.971152,0.971152,39.281903
11.344148,0.071905,3.662938,1.422326,1.422326,42.224733
11.754714,0.063201,4.319172,1.614106,1.614106,46.605794
12.114752,0.053793,5.161649,1.641658,1.641658,58.377501
12.699977,0.046817,5.802555,2.401894,2.401894,59.669457
13.271347,0.049728,7.050192,2.886350,2.886350,58.265020
13.916636,0.051073,8.081152,85.083844,85.083844,153.940999
14.468901,0.052801,8.597480,2.298532,2.298532,99.410439
9.887740,0.062209,0.675371,0.005600,0.005600,10.635496
9.569815,0.219908,1.500056,0.004352,0.004352,11.301747
10.039487,0.399687,2.644938,0.241092,0.241092,28.273856
10.538503,0.368518,12.707497,0.842861,0.842861,46.900071
11.075951,0.448071,16.696617,0.961199,0.961199,57.691090
9.006223,0.451399,20.376995,1.128178,1.128178,62.388701
12.344260,0.549225,28.167710,1.291092,1.291092,83.595693
12.649608,0.514472,31.077581,1.375798,1.375798,89.143460
13.251570,0.534153,35.151565,1.025616,1.025616,96.999265
13.760123,0.486919,39.779319,72.093046,72.093046,180.084678
13.748729,0.440935,42.573699,1.708827,1.708827,102.798717
14.182529,0.507752,49.359374,1.648474,1.648474,128.291569
11.126512,0.407014,37.526419,1.735675,1.735675,101.013024
15.156048,0.487464,52.423167,2.175747,2.175747,132.123694
15.728441,0.495976,51.452880,2.377798,2.377798,132.231792
11.060751,0.444423,44.474497,2.513608,2.513608,138.170509
16.673961,0.554088,63.362669,2.702058,2.702058,180.268266
17.060366,0.522729,46.796677,3.065521,3.065521,259.541777
17.236049,0.521449,62.570751,3.427350,3.427350,190.690030
18.122592,0.654218,51.498896,3.343189,3.343189,153.667204
18.487429,0.478920,48.795461,3.908350,3.908350,157.673699
18.605415,0.609802,64.779330,4.922286,4.922286,194.081604
12.281891,0.708011,49.727828,5.028047,5.028047,163.473887
9.508598,0.299685,27.270608,3.672282,3.672282,127.928939
15.135920,0.438278,37.820984,4.159234,4.159234,166.419053
17.102832,0.610217,60.898213,5.212434,5.212434,200.180741
13.747673,0.454344,38.267326,6.846797,6.846797,195.544283
17.015374,0.683498,59.169578,4.806540,4.806540,229.404532
17.070926,0.606282,56.993767,5.577944,5.577944,229.324850
11.171985,0.400646,35.585940,5.051696,5.051696,190.412810
13.928381,0.465639,39.807287,5.075249,5.075249,193.297240
14.238530,0.471367,40.003322,7.418997,7.418997,201.908128
12.171329,0.388166,36.626885,4.955471,4.955471,190.833617
14.360836,0.450855,39.744630,6.496071,6.496071,191.133590
13.753466,0.524521,38.651908,7.196434,7.196434,193.205431
12.506438,0.535593,36.764934,5.105840,5.105840,192.065828
13.186129,0.628074,38.311391,6.481479,6.481479,202.899600
16.590631,0.735820,44.283358,6.787692,6.787692,244.611462
12.020542,0.574314,31.058124,5.751708,5.751708,191.567101
9.355508,0.568521,29.010860,8.214146,8.214146,186.315241
8.944590,0.616522,27.552341,4.447206,4.447206,179.647936
9.000879,0.711531,30.532740,4.592425,4.592425,183.788098
8.733066,0.748780,27.858874,5.039856,5.039856,184.856850
8.853644,0.844238,26.734759,6.217410,6.217410,216.855854
8.739851,0.732747,27.470068,3.263092,3.263092,188.520525
9.110225,0.871757,25.619639,3.104850,3.104850,184.234697
9.085040,0.599081,26.479364,6.184098,6.184098,203.217269
8.983054,0.564553,25.211952,5.687482,5.687482,192.597741
9.758939,0.603370,27.910490,6.972815,6.972815,190.786417
9.569431,0.625418,27.203663,5.904222,5.904222,191.147158
9.764858,0.661803,27.466835,7.463094,7.463094,202.275334
9.631225,0.571785,27.988923,7.318164,7.318164,194.350825
10.101952,0.610922,28.432514,7.700570,7.700570,190.792144
10.567847,0.661195,32.141309,7.811260,7.811260,196.540331
9.296819,0.598986,28.387554,8.140257,8.140257,190.789168
7.952734,0.483848,22.019517,5.569336,5.569336,182.266666
8.780299,0.583146,26.593925,8.539559,8.539559,187.538685
9.072944,0.654890,25.553365,5.348277,5.348277,189.772385
