#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,30.670277,3.875774,0.004545,12.684393,5.273331,0.003424,39.880952
1403637130588318976.000000,0.000000,0.000000,22.811721,2.697770,0.068385,4.045952,3.970495,0.000992,29.431474
1403637130638319104.000000,0.000000,0.000000,25.146382,5.737211,0.075617,4.269412,3.378230,0.001120,35.139789
1403637130688318976.000000,0.000000,0.000000,23.734007,6.031775,0.109282,5.567000,4.316293,0.001760,33.742358
1403637130738319104.000000,0.000000,0.000000,24.688775,6.419238,0.121986,5.593049,4.628809,0.001184,44.030169
1403637130788318976.000000,0.000000,0.000000,25.654710,7.010607,0.137346,4.830285,4.966798,1.612825,55.491246
1403637130838319104.000000,0.000000,0.000000,23.937531,5.263187,0.083746,6.277412,5.172274,0.001408,41.720565
1403637130888318976.000000,0.000000,0.000000,22.780265,6.007167,0.109281,5.169170,4.223235,0.001184,40.532226
1403637130938319104.000000,0.000000,0.000000,23.912347,6.749963,0.131458,5.688026,5.134194,0.001184,45.939703
1403637130988318976.000000,0.000000,0.000000,24.371682,6.932430,0.152322,5.840285,3.815292,0.001536,46.047769
1403637131038319104.000000,0.000000,0.000000,23.453684,6.780011,0.132578,5.715354,4.833645,0.001152,45.801013
1403637131088318976.000000,0.000000,0.000000,24.048988,3.725883,0.136610,5.989727,5.336789,1.449047,43.514129
1403637131138319104.000000,0.000000,0.000000,24.480227,6.788556,0.126882,2.410758,3.923326,0.001024,45.009961
1403637131188318976.000000,0.000000,0.000000,24.136222,7.007919,0.128898,5.290323,4.604425,0.001664,46.128635
1403637131238319104.000000,0.000000,0.000000,26.400066,6.776619,0.132482,5.953182,5.502008,0.001280,47.015817
1403637131288318976.000000,0.000000,0.000000,23.514260,6.985135,0.130114,5.807036,5.282515,0.001184,45.326158
1403637131338319104.000000,0.000000,0.000000,23.481171,6.960238,0.130210,5.824636,4.015584,1.498328,47.396654
1403637131388318976.000000,0.000000,0.000000,22.780936,2.986191,0.063713,5.010927,5.156018,0.001088,36.119324
1403637131438319104.000000,0.000000,0.000000,23.997020,7.004687,0.140419,5.864445,4.699179,0.001280,45.209644
1403637131488318976.000000,0.000000,0.000000,24.114526,7.001007,0.134210,5.809020,4.452167,0.001184,47.016424
1403637131538319104.000000,0.000000,0.000000,23.566389,6.975439,0.131522,5.836700,4.602185,0.001120,46.269693
1403637131588318976.000000,0.000000,0.000000,24.216639,7.573976,0.132514,6.161281,4.458151,1.707291,49.405518
1403637131638319104.000000,0.000000,0.000000,22.602182,2.968463,0.066497,6.136418,5.461078,0.001248,39.885719
1403637131688318976.000000,0.000000,0.000000,23.921531,6.831501,0.131746,4.010303,5.579225,0.001376,45.663379
1403637131738319104.000000,0.000000,0.000000,23.582326,6.961742,0.136002,6.418437,5.587161,0.001152,45.091210
1403637131788318976.000000,0.000000,0.000000,23.258321,5.430678,0.132930,5.528791,4.722699,0.001184,43.771510
1403637131838319104.000000,0.000000,0.000000,24.039260,7.046096,0.129730,5.538007,4.645578,1.550137,47.846549
1403637131888318976.000000,0.000000,0.000000,23.690935,7.007950,0.101537,5.631162,4.368965,0.001280,46.636035
1403637131938319104.000000,0.000000,0.000000,24.096925,3.014863,0.065857,6.071649,6.258819,0.001088,40.813383
1403637131988318976.000000,0.000000,0.000000,23.847738,7.003855,0.133442,6.288291,5.276852,0.001120,47.173483
1403637132038319104.000000,0.000000,0.000000,22.893003,3.888509,0.137603,5.778556,5.076144,0.001248,41.359567
1403637132088318976.000000,0.000000,0.000000,23.109038,7.022064,0.129538,5.921278,4.786764,1.418455,46.090010
1403637132138319104.000000,0.000000,0.000000,22.099070,6.811980,0.102017,6.068736,5.755643,0.001120,43.338766
1403637132188318976.000000,0.000000,0.000000,22.829130,7.089392,0.132322,5.292788,5.922046,0.001408,46.783237
1403637132238319104.000000,0.000000,0.000000,24.397826,6.644330,0.137379,6.056416,5.048048,0.001376,46.839045
1403637132288318976.000000,0.000000,0.000000,24.169407,6.971919,0.139458,6.229987,4.684394,0.002016,46.153307
1403637132338319104.000000,0.000000,0.000000,22.888810,6.969711,0.132482,5.530008,5.635193,1.517176,46.267356
1403637132388318976.000000,0.000000,0.000000,24.047389,4.194466,0.110178,5.111473,6.247427,0.001184,44.484097
1403637132438319104.000000,0.000000,0.000000,23.420563,6.977551,0.136642,5.754107,5.530872,0.001152,45.983832
1403637132488318976.000000,0.000000,0.000000,23.445364,7.025103,0.133090,5.894270,4.799500,0.001312,46.019225
1403637132538319104.000000,0.000000,0.000000,24.291265,6.910446,0.132642,6.084928,5.279380,0.001216,46.632994
1403637132588318976.000000,0.000000,0.000000,22.683143,6.882125,0.140258,5.240531,5.129201,1.478487,46.632322
1403637132638319104.000000,0.000000,0.000000,23.925499,3.631001,0.076289,3.695547,5.516727,0.001408,42.890503
