#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.728608,2.872782,0.004384,11.241622,3.118354,0.002944,29.731458
1403638127345096960.000000,0.000000,0.000000,21.160503,3.420311,0.098082,2.313862,2.856782,0.001056,28.592623
1403638127395097088.000000,0.000000,0.000000,19.192503,3.982176,0.083329,2.614731,2.686667,0.001024,27.128663
1403638127445096960.000000,0.000000,0.000000,18.143942,5.078130,0.095458,2.458920,2.874286,0.001216,27.385980
1403638127495097088.000000,0.000000,0.000000,19.304601,6.039074,0.116322,2.689868,2.651275,1.554233,29.671745
1403638127545096960.000000,0.000000,0.000000,19.076437,6.216005,0.125218,2.711468,2.710635,0.001088,30.152872
1403638127595097088.000000,0.000000,0.000000,18.118565,6.344007,0.099841,2.540521,2.980529,0.001248,28.618288
1403638127645096960.000000,0.000000,0.000000,18.996852,4.589322,0.127266,2.709036,3.218452,0.001088,27.965444
1403638127695097088.000000,0.000000,0.000000,19.598973,6.537962,0.126274,2.403559,3.282005,0.001280,30.472493
1403638127745096960.000000,0.000000,0.000000,19.643550,6.477000,0.129474,2.426344,3.188467,3.086770,30.595152
1403638127795097088.000000,0.000000,0.000000,20.040868,5.975265,0.125090,3.646171,3.001169,0.000928,30.430092
1403638127845096960.000000,0.000000,0.000000,20.251912,6.362951,0.126562,3.000912,3.674268,0.001184,30.798419
1403638127895097088.000000,0.000000,0.000000,17.164950,6.229701,0.124194,2.878030,3.191412,0.001088,27.556030
1403638127945096960.000000,0.000000,0.000000,19.132278,6.087522,0.122850,2.574154,3.615482,0.001504,29.470557
1403638127995097088.000000,0.000000,0.000000,19.268952,6.573354,0.121218,3.057137,3.214164,2.786733,29.971846
1403638128045096960.000000,0.000000,0.000000,17.957059,6.440265,0.120738,3.873759,3.636859,0.001056,28.830930
1403638128095097088.000000,0.000000,0.000000,20.010372,6.236677,0.120706,3.418295,3.931968,0.001472,30.609872
