#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.078088,0.131074,1.386195,0.015360,0.015360,6.624414
4.919013,0.198595,3.000331,0.003680,0.003680,8.125779
7.468746,0.372806,6.698399,0.367845,0.367845,59.349899
7.660365,0.394053,7.562956,0.605736,0.605736,51.616028
8.415735,0.254116,10.591382,1.530453,1.530453,63.478020
9.046656,0.253956,8.993568,1.831386,1.831386,63.180833
9.765866,0.253828,15.157847,1.952924,1.952924,75.214763
9.766282,0.234980,17.721755,2.469379,2.469379,110.429151
10.118383,0.211363,19.101487,2.008861,2.008861,108.120798
9.630729,0.241027,19.477429,64.076333,64.076333,175.376409
9.866124,0.233859,22.158458,2.670598,2.670598,80.162641
11.104862,0.244739,26.949503,3.894583,3.894583,118.386384
11.313761,0.274948,30.970359,4.404766,4.404766,115.089281
11.125021,0.265028,27.750954,3.652723,3.652723,113.441641
9.706026,0.291588,25.614507,4.047737,4.047737,114.033714
9.182498,0.337733,22.622753,4.334558,4.334558,119.224476
8.806013,0.357509,21.055722,4.882246,4.882246,147.773041
7.427210,0.373861,16.366504,4.328349,4.328349,117.114494
7.068933,0.325988,16.855055,4.126459,4.126459,114.266742
7.665580,0.296709,21.939383,4.650466,4.650466,119.183259
8.375159,0.253988,29.140989,5.090633,5.090633,125.889403
9.461286,0.200963,25.851183,5.741714,5.741714,117.539428
11.251840,0.211939,35.573401,5.940181,5.940181,139.754848
11.299040,0.260484,38.410593,5.617743,5.617743,283.975038
9.427910,0.279652,31.992966,5.443725,5.443725,124.159522
9.274116,0.299876,29.059709,5.158153,5.158153,120.072520
8.422391,0.303205,27.392964,5.323532,5.323532,103.809249
3.675349,0.213347,12.290094,4.879942,4.879942,70.192645
6.117431,0.277380,22.123002,4.453855,4.453855,94.539006
4.699586,0.180259,19.305714,5.034856,5.034856,82.016300
5.573839,0.234564,21.071691,5.661296,5.661296,88.915630
5.418253,0.258628,22.006584,5.540654,5.540654,84.900309
5.549999,0.234884,24.450907,5.290571,5.290571,91.996666
4.936871,0.322532,21.159052,5.489678,5.489678,102.144170
4.678914,0.266116,19.890842,4.115963,4.115963,107.217778
4.123258,0.318277,18.642600,5.817459,5.817459,91.745174
4.654562,0.239779,19.113552,5.723473,5.723473,110.599169
3.962616,0.343301,14.115112,5.788882,5.788882,77.339497
4.347582,0.337892,13.601282,1.615255,1.615255,88.744555
5.435917,0.266436,15.184343,1.665528,1.665528,73.178926
4.876357,0.305764,13.686243,1.840219,1.840219,103.073367
4.315838,0.453894,11.758023,0.782891,0.782891,118.570707
3.812598,0.348549,9.608808,0.733195,0.733195,86.857265
4.208827,0.334885,9.374821,1.065039,1.065039,76.855202
6.663583,0.359685,14.044999,0.956782,0.956782,83.824390
6.472444,0.458182,15.188152,1.711065,1.711065,140.196326
6.778721,0.553575,16.846607,1.602423,1.602423,116.576247
7.341160,0.519720,19.091951,1.781305,1.781305,120.220906
7.574155,0.426374,20.710246,1.450036,1.450036,112.643038
7.296104,0.365733,19.108079,2.086077,2.086077,124.089825
6.716927,0.350565,18.889356,3.198125,3.198125,120.723089
5.970293,0.215651,16.382952,1.705848,1.705848,101.399647
4.959142,0.156322,13.728323,1.878587,1.878587,88.802508
4.730115,0.171651,13.167739,2.665030,2.665030,85.530238
5.112585,0.202531,15.136182,2.351266,2.351266,90.789097
4.646818,0.174882,13.144571,2.444163,2.444163,87.304503
2.955018,0.145890,8.341943,1.996156,1.996156,57.925206
3.668533,0.158786,11.633925,2.081150,2.081150,63.382852
3.934232,0.187970,10.735225,1.680632,1.680632,66.436111
3.289326,0.210979,10.674424,2.879593,2.879593,67.535934
3.526130,0.239619,8.461880,1.738808,1.738808,64.387730
3.599635,0.188899,8.210452,1.924539,1.924539,94.495037
3.444177,0.186082,7.639341,1.731097,1.731097,87.887071
4.050809,0.212515,8.540729,1.474581,1.474581,70.096483
4.305053,0.315301,9.833995,1.176112,1.176112,71.932349
3.803478,0.386597,8.762557,1.212273,1.212273,70.058274
3.466642,0.342244,7.524203,1.241554,1.241554,74.847847
3.683124,0.275332,8.419735,1.222386,1.222386,72.230337
4.927653,0.234052,10.813849,1.081519,1.081519,68.534188
4.303293,0.312005,10.795897,1.071183,1.071183,64.752311
3.592755,0.347077,9.111809,0.833356,0.833356,63.019230
2.736871,0.267299,7.117701,0.744363,0.744363,62.218547
1.972060,0.189123,5.679664,0.757643,0.757643,52.886895
1.605495,0.136770,4.797124,1.324659,1.324659,48.763796
1.796505,0.115202,5.154025,1.440756,1.440756,47.146013
2.233184,0.079041,5.947541,1.235121,1.235121,61.996496
1.576726,0.092769,4.776196,1.377748,1.377748,39.744084
1.349044,0.084193,4.125754,1.428436,1.428436,47.242207
1.308786,0.047137,4.023705,1.372691,1.372691,35.053105
1.257490,0.042912,4.153499,1.367443,1.367443,33.135766
2.239616,0.055041,5.859283,1.138160,1.138160,58.675937
2.036413,0.101633,5.708273,1.183953,1.183953,58.062744
2.323329,0.130145,5.860628,1.632472,1.632472,52.491593
2.307713,0.094369,6.473148,1.430325,1.430325,42.168215
2.387106,0.087329,6.520381,1.310579,1.310579,34.845551
2.814760,0.116705,7.666157,1.330259,1.330259,52.751981
2.551364,0.103362,5.858323,1.216657,1.216657,44.929854
2.924937,0.124130,6.917794,1.989180,1.989180,70.214756
3.750486,0.127361,8.863294,2.364993,2.364993,82.714102
5.283243,0.230339,11.982762,1.795897,1.795897,72.147712
7.509419,0.359813,15.771232,1.520277,1.520277,109.555859
7.540555,0.454343,17.836093,1.688888,1.688888,379.816815
3.690580,0.246148,6.556669,0.666698,0.666698,64.390866
7.611660,0.348133,16.667469,2.410659,2.410659,87.459770
6.695071,0.335109,16.342472,1.959644,1.959644,94.390332
6.913666,0.331589,18.806987,2.405186,2.405186,105.440025
6.872610,0.351077,18.554535,3.171982,3.171982,100.560756
5.149641,0.224739,10.132976,2.438819,2.438819,68.725104
7.190630,0.235396,17.821821,3.498386,3.498386,89.026256
6.792449,0.214659,17.634810,2.460035,2.460035,87.246327
6.347706,0.246020,16.868463,1.867291,1.867291,84.584273
6.171672,0.283812,16.816943,2.796328,2.796328,86.559565
5.262698,0.349157,14.370828,2.488740,2.488740,81.152992
5.930068,0.365029,17.915391,2.006140,2.006140,90.462948
5.092200,0.286244,15.436827,2.286784,2.286784,85.916995
6.835297,0.411430,20.255936,3.976921,3.976921,95.496236
5.512430,0.284452,15.517052,3.594803,3.594803,86.376906
5.878580,0.321604,18.133282,4.212156,4.212156,91.959962
