#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,9.404006,1.596726,0.004704,11.566308,13.182747,0.004992,15.279225
1413393886055760384.000000,0.000000,0.000000,10.184177,1.958204,0.077217,10.788633,8.326422,0.001120,15.776096
1413393886105760512.000000,0.000000,0.000000,10.837978,2.915593,0.071777,10.160720,7.761390,0.001312,17.244725
1413393886155760384.000000,0.000000,0.000000,9.506151,3.418257,0.086081,8.942143,8.700091,4.426654,16.602668
1413393886205760512.000000,0.000000,0.000000,10.190449,3.791766,0.101634,11.411362,9.087489,0.001089,17.826332
1413393886255760384.000000,0.000000,0.000000,10.770072,3.872406,0.108162,9.652233,9.056033,0.001152,18.662761
1413393886305760512.000000,0.000000,0.000000,10.434548,3.762933,0.103809,7.953905,8.736604,0.000960,18.185346
1413393886355760384.000000,0.000000,0.000000,8.942527,3.560818,0.100577,7.985681,8.703580,0.001056,16.247334
1413393886405760512.000000,0.000000,0.000000,7.838703,3.928888,0.104513,7.987921,8.876254,3.290351,15.778656
1413393886455760384.000000,0.000000,0.000000,10.742840,3.654356,0.098786,9.816843,7.429897,0.001024,18.360869
1413393886505760512.000000,0.000000,0.000000,10.022286,1.845658,0.056385,7.497354,9.209891,0.001312,15.258008
1413393886555760384.000000,0.000000,0.000000,9.729066,3.804982,0.093377,7.537099,8.738172,0.001152,17.413911
1413393886605760512.000000,0.000000,0.000000,9.001504,3.965208,0.108833,7.955985,8.223797,0.001152,16.861519
1413393886655760384.000000,0.000000,0.000000,10.571094,3.914392,0.107105,6.846369,8.613307,4.075386,18.489959
1413393886705760512.000000,0.000000,0.000000,8.359511,3.728789,0.099394,8.258197,8.023058,0.001312,15.910273
1413393886755760384.000000,0.000000,0.000000,8.967551,1.623991,0.053249,7.279015,9.462535,0.000928,14.178377
1413393886805760512.000000,0.000000,0.000000,9.182018,3.785014,0.099905,7.139397,8.046515,0.001216,16.794990
1413393886855760384.000000,0.000000,0.000000,8.827069,3.943832,0.103649,6.955554,10.238194,0.001376,16.789742
1413393886905760512.000000,0.000000,0.000000,10.072463,3.805974,0.100833,7.268103,9.915277,4.403007,18.031456
1413393886955760384.000000,0.000000,0.000000,8.521305,3.709749,0.131938,9.468583,9.888140,0.000832,15.806145
1413393887005760512.000000,0.000000,0.000000,10.504725,3.803894,0.100097,7.902320,9.960238,0.001024,18.622824
1413393887055760384.000000,0.000000,0.000000,8.770204,3.800278,0.097154,7.043940,9.821324,0.001184,16.526602
1413393887105760512.000000,0.000000,0.000000,10.757401,3.883735,0.094369,8.143188,9.488647,0.001056,18.430757
1413393887155760384.000000,0.000000,0.000000,8.862078,3.927704,0.099970,7.983537,10.182993,2.973291,16.488906
1413393887205760512.000000,0.000000,0.000000,8.933343,3.782006,0.096609,8.802461,8.368279,0.001088,16.523371
1413393887255760384.000000,0.000000,0.000000,9.622121,3.723093,0.100994,7.641356,8.804253,0.000992,17.225364
1413393887305760512.000000,0.000000,0.000000,8.591034,3.951032,0.102209,7.745774,8.867678,0.001280,16.385385
1413393887355760384.000000,0.000000,0.000000,9.575527,3.746294,0.107010,7.981714,10.002542,0.001216,17.165555
1413393887405760512.000000,0.000000,0.000000,9.728522,1.643511,0.053792,7.142821,10.680792,3.858103,14.780466
1413393887455760384.000000,0.000000,0.000000,8.786109,3.760213,0.103266,7.661357,9.623337,0.001248,16.243558
1413393887505760512.000000,0.000000,0.000000,9.499591,2.767111,0.103906,7.352296,10.518038,0.001120,16.105156
1413393887555760384.000000,0.000000,0.000000,9.845356,3.701236,0.102785,6.800897,10.212049,0.001152,17.358966
1413393887605760512.000000,0.000000,0.000000,8.634939,3.684468,0.104897,6.492252,12.393456,0.001248,16.324680
1413393887655760384.000000,0.000000,0.000000,9.080961,3.733429,0.102242,6.024373,12.033515,3.385584,16.689229
1413393887705760512.000000,0.000000,0.000000,10.498869,3.687924,0.100769,8.344182,11.802952,0.001280,18.017983
1413393887755760384.000000,0.000000,0.000000,10.376211,3.796630,0.101826,6.287353,11.877641,0.001088,17.767324
1413393887805760512.000000,0.000000,0.000000,8.599450,3.914392,0.103298,7.074084,12.860247,0.001120,16.319911
1413393887855760384.000000,0.000000,0.000000,9.107841,2.746311,0.101378,6.341914,12.663283,0.000992,15.845249
1413393887905760512.000000,0.000000,0.000000,9.665353,3.857431,0.098945,5.961557,12.910007,2.934761,17.225940
1413393887955760384.000000,0.000000,0.000000,9.616264,3.802678,0.096738,7.004068,10.952923,0.001536,21.788981
1413393888005760512.000000,0.000000,0.000000,8.527833,3.790838,0.099202,5.153481,11.688678,0.001088,15.914626
1413393888055760384.000000,0.000000,0.000000,8.846685,3.412881,0.102946,5.324300,11.578404,0.000896,16.026915
1413393888105760512.000000,0.000000,0.000000,9.485991,3.952440,0.100609,5.583280,12.183756,0.001088,17.216916
