#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,1410
0.003680,4,1,0,1725
0.367845,5,1,0,2095
0.605736,6,1,0,2392
1.530453,7,1,0,2759
1.831386,8,1,0,3103
1.952924,9,1,0,3346
2.469379,10,1,0,3518
2.008861,0,0,0,0
64.076333,0,0,0,0
2.670598,0,0,0,0
3.894583,0,0,0,0
4.404766,0,0,0,0
3.652723,0,0,0,0
4.047737,0,0,0,0
4.334558,0,0,0,0
4.882246,0,0,0,0
4.328349,0,0,0,0
4.126459,0,0,0,0
4.650466,0,0,0,0
5.090633,0,0,0,0
5.741714,0,0,0,0
5.940181,0,0,0,0
5.617743,0,0,0,0
5.443725,0,0,0,0
5.158153,0,0,0,0
5.323532,0,0,0,0
4.879942,0,0,0,0
4.453855,0,0,0,0
5.034856,0,0,0,0
5.661296,0,0,0,0
5.540654,0,0,0,0
5.290571,0,0,0,0
5.489678,0,0,0,0
4.115963,0,0,0,0
5.817459,0,0,0,0
5.723473,0,0,0,0
5.788882,0,0,0,0
1.615255,0,0,0,0
1.665528,0,0,0,0
1.840219,0,0,0,0
0.782891,0,0,0,0
0.733195,0,0,0,0
1.065039,0,0,0,0
0.956782,0,0,0,0
1.711065,0,0,0,0
1.602423,0,0,0,0
1.781305,0,0,0,0
1.450036,0,0,0,0
2.086077,0,0,0,0
3.198125,0,0,0,0
1.705848,0,0,0,0
1.878587,0,0,0,0
2.665030,0,0,0,0
2.351266,0,0,0,0
2.444163,0,0,0,0
1.996156,0,0,0,0
2.081150,0,0,0,0
1.680632,0,0,0,0
2.879593,0,0,0,0
1.738808,0,0,0,0
1.924539,0,0,0,0
1.731097,0,0,0,0
1.474581,0,0,0,0
1.176112,0,0,0,0
1.212273,0,0,0,0
1.241554,0,0,0,0
1.222386,0,0,0,0
1.081519,0,0,0,0
1.071183,0,0,0,0
0.833356,0,0,0,0
0.744363,0,0,0,0
0.757643,0,0,0,0
1.324659,0,0,0,0
1.440756,0,0,0,0
1.235121,0,0,0,0
1.377748,0,0,0,0
1.428436,0,0,0,0
1.372691,0,0,0,0
1.367443,0,0,0,0
1.138160,0,0,0,0
1.183953,0,0,0,0
1.632472,0,0,0,0
1.430325,0,0,0,0
1.310579,0,0,0,0
1.330259,0,0,0,0
1.216657,0,0,0,0
1.989180,0,0,0,0
2.364993,0,0,0,0
1.795897,0,0,0,0
1.520277,0,0,0,0
1.688888,0,0,0,0
0.666698,0,0,0,0
2.410659,0,0,0,0
1.959644,0,0,0,0
2.405186,0,0,0,0
3.171982,0,0,0,0
2.438819,0,0,0,0
3.498386,0,0,0,0
2.460035,0,0,0,0
1.867291,0,0,0,0
2.796328,0,0,0,0
2.488740,0,0,0,0
2.006140,0,0,0,0
2.286784,0,0,0,0
3.976921,0,0,0,0
3.594803,0,0,0,0
4.212156,0,0,0,0
3.685077,0,0,0,0
3.936952,0,0,0,0
4.567073,0,0,0,0
3.154189,0,0,0,0
3.814198,0,0,0,0
3.983801,0,0,0,0
3.389968,0,0,0,0
2.513380,0,0,0,0
2.719335,0,0,0,0
2.640550,0,0,0,0
2.288513,0,0,0,0
3.505778,0,0,0,0
3.451633,0,0,0,0
3.583827,0,0,0,0
2.631269,0,0,0,0
2.680902,0,0,0,0
2.008349,0,0,0,0
1.622295,0,0,0,0
1.724664,0,0,0,0
2.528388,0,0,0,0
2.093854,0,0,0,0
1.817306,0,0,0,0
2.145406,0,0,0,0
2.197952,0,0,0,0
1.399092,0,0,0,0
2.851432,0,0,0,0
2.277985,0,0,0,0
2.755623,0,0,0,0
2.288513,0,0,0,0
1.360627,0,0,0,0
1.060271,0,0,0,0
1.632888,0,0,0,0
1.093263,0,0,0,0
1.136016,0,0,0,0
0.821676,0,0,0,0
1.574422,0,0,0,0
2.351617,0,0,0,0
0.751851,0,0,0,0
1.203217,0,0,0,0
1.614614,0,0,0,0
1.967931,0,0,0,0
1.910748,0,0,0,0
1.744281,0,0,0,0
2.180543,0,0,0,0
2.159487,0,0,0,0
2.220000,0,0,0,0
1.810138,0,0,0,0
2.563204,0,0,0,0
2.797255,0,0,0,0
3.250926,0,0,0,0
3.356336,0,0,0,0
2.778215,0,0,0,0
2.696806,0,0,0,0
2.956330,0,0,0,0
3.150381,0,0,0,0
2.709670,0,0,0,0
2.888585,0,0,0,0
2.891305,0,0,0,0
3.196365,0,0,0,0
3.897016,0,0,0,0
2.702055,0,0,0,0
3.730677,0,0,0,0
3.203118,0,0,0,0
3.345232,0,0,0,0
3.005483,0,0,0,0
3.716949,0,0,0,0
4.058874,0,0,0,0
4.075354,0,0,0,0
4.565857,0,0,0,0
3.712277,0,0,0,0
2.424195,0,0,0,0
4.588897,0,0,0,0
3.659348,0,0,0,0
2.818376,0,0,0,0
3.254606,0,0,0,0
3.738261,0,0,0,0
2.428003,0,0,0,0
3.741109,0,0,0,0
4.473760,0,0,0,0
2.837257,0,0,0,0
3.878327,0,0,0,0
3.727861,0,0,0,0
4.664674,0,0,0,0
4.315550,0,0,0,0
4.965703,0,0,0,0
4.037273,0,0,0,0
3.253262,0,0,0,0
4.007193,0,0,0,0
3.146989,0,0,0,0
3.148909,0,0,0,0
4.231964,0,0,0,0
3.818614,0,0,0,0
4.203963,0,0,0,0
4.306909,0,0,0,0
4.083546,0,0,0,0
4.559681,0,0,0,0
4.754883,0,0,0,0
3.215662,0,0,0,0
3.236782,0,0,0,0
3.502386,0,0,0,0
3.249870,0,0,0,0
2.770535,0,0,0,0
2.447203,0,0,0,0
3.263598,0,0,0,0
3.162509,0,0,0,0
3.029803,0,0,0,0
3.089676,0,0,0,0
3.440657,0,0,0,0
3.245070,0,0,0,0
2.547429,0,0,0,0
3.982873,0,0,0,0
3.548978,0,0,0,0
4.543456,0,0,0,0
4.032697,0,0,0,0
4.476127,0,0,0,0
3.945656,0,0,0,0
3.887927,0,0,0,0
4.177883,0,0,0,0
2.869768,0,0,0,0
4.113082,0,0,0,0
4.352958,0,0,0,0
4.142331,0,0,0,0
4.519520,0,0,0,0
4.317661,0,0,0,0
4.427423,0,0,0,0
4.343582,0,0,0,0
3.311247,0,0,0,0
3.697141,0,0,0,0
2.200991,0,0,0,0
3.488114,0,0,0,0
2.391362,0,0,0,0
3.437265,0,0,0,0
3.845974,0,0,0,0
3.668916,0,0,0,0
3.817463,0,0,0,0
3.257998,0,0,0,0
2.048669,0,0,0,0
2.312704,0,0,0,0
2.298848,0,0,0,0
4.301597,0,0,0,0
3.016139,0,0,0,0
2.291745,0,0,0,0
3.199662,0,0,0,0
3.712500,0,0,0,0
3.566739,0,0,0,0
2.994314,0,0,0,0
3.794710,0,0,0,0
5.436621,0,0,0,0
3.832951,0,0,0,0
4.888422,0,0,0,0
4.746083,0,0,0,0
4.782660,0,0,0,0
3.766838,0,0,0,0
5.691632,0,0,0,0
4.500800,0,0,0,0
5.438349,0,0,0,0
5.415469,0,0,0,0
4.661538,0,0,0,0
5.958004,0,0,0,0
5.153514,0,0,0,0
4.872261,0,0,0,0
5.864628,0,0,0,0
6.289977,0,0,0,0
4.369182,0,0,0,0
5.608303,0,0,0,0
6.998436,0,0,0,0
5.447853,0,0,0,0
5.930548,0,0,0,0
5.226827,0,0,0,0
5.826579,0,0,0,0
5.019815,0,0,0,0
4.729828,0,0,0,0
3.785590,0,0,0,0
5.928660,0,0,0,0
4.310429,0,0,0,0
4.031193,0,0,0,0
2.089438,0,0,0,0
2.460835,0,0,0,0
3.006827,0,0,0,0
3.261390,0,0,0,0
3.191534,0,0,0,0
4.137243,0,0,0,0
4.162140,0,0,0,0
4.205083,0,0,0,0
3.405969,0,0,0,0
3.815286,0,0,0,0
3.719573,0,0,0,0
3.389040,0,0,0,0
3.238670,0,0,0,0
4.361438,0,0,0,0
3.970328,0,0,0,0
4.614721,0,0,0,0
4.044633,0,0,0,0
4.518945,0,0,0,0
3.824822,0,0,0,0
4.045786,0,0,0,0
8.090899,0,0,0,0
8.464600,0,0,0,0
6.531005,0,0,0,0
5.113929,0,0,0,0
5.365740,0,0,0,0
5.167113,0,0,0,0
4.593730,0,0,0,0
4.914182,0,0,0,0
5.834962,0,0,0,0
6.215289,0,0,0,0
4.762852,0,0,0,0
7.856240,0,0,0,0
7.383688,0,0,0,0
5.860500,0,0,0,0
5.895188,0,0,0,0
5.891412,0,0,0,0
5.710801,0,0,0,0
6.188823,0,0,0,0
5.707729,0,0,0,0
7.012324,0,0,0,0
5.918260,0,0,0,0
5.057576,0,0,0,0
5.312972,0,0,0,0
6.244441,0,0,0,0
6.767265,0,0,0,0
5.999990,0,0,0,0
5.174250,0,0,0,0
6.281785,0,0,0,0
5.261226,0,0,0,0
6.395035,0,0,0,0
5.507694,0,0,0,0
7.168230,0,0,0,0
6.447163,0,0,0,0
6.431163,0,0,0,0
5.910004,0,0,0,0
6.342490,0,0,0,0
7.048580,0,0,0,0
6.843874,0,0,0,0
8.184053,0,0,0,0
6.332538,0,0,0,0
7.169861,0,0,0,0
9.184835,0,0,0,0
8.904446,0,0,0,0
7.350408,0,0,0,0
6.514301,0,0,0,0
7.824879,0,0,0,0
8.127315,0,0,0,0
6.751616,0,0,0,0
7.960497,0,0,0,0
7.039044,0,0,0,0
8.330487,0,0,0,0
7.845871,0,0,0,0
7.580588,0,0,0,0
6.199608,0,0,0,0
7.347912,0,0,0,0
6.741184,0,0,0,0
6.560830,0,0,0,0
5.760977,0,0,0,0
5.619311,0,0,0,0
7.024995,0,0,0,0
5.051367,0,0,0,0
5.044103,0,0,0,0
5.630160,0,0,0,0
5.742066,0,0,0,0
4.498912,0,0,0,0
5.432493,0,0,0,0
6.737088,0,0,0,0
5.528175,0,0,0,0
6.183768,0,0,0,0
5.348908,0,0,0,0
4.319230,0,0,0,0
5.345644,0,0,0,0
4.648002,0,0,0,0
4.087642,0,0,0,0
4.772036,0,0,0,0
5.007271,0,0,0,0
4.738883,0,0,0,0
5.216202,0,0,0,0
4.787748,0,0,0,0
4.706147,0,0,0,0
6.054710,0,0,0,0
8.073171,0,0,0,0
5.369100,0,0,0,0
3.451473,0,0,0,0
5.953813,0,0,0,0
5.748754,0,0,0,0
4.984135,0,0,0,0
5.332620,0,0,0,0
5.416236,0,0,0,0
5.211914,0,0,0,0
5.963125,0,0,0,0
4.417887,0,0,0,0
4.167483,0,0,0,0
4.283613,0,0,0,0
5.493294,0,0,0,0
5.150313,0,0,0,0
4.514848,0,0,0,0
7.235143,0,0,0,0
6.038517,0,0,0,0
7.471722,0,0,0,0
6.179159,0,0,0,0
5.925877,0,0,0,0
10.582262,0,0,0,0
11.159263,0,0,0,0
8.632379,0,0,0,0
8.641691,0,0,0,0
8.197044,0,0,0,0
10.061711,0,0,0,0
10.014478,0,0,0,0
8.189941,0,0,0,0
8.069651,0,0,0,0
8.203829,0,0,0,0
8.250485,0,0,0,0
9.222499,0,0,0,0
7.125669,0,0,0,0
8.165716,0,0,0,0
9.993614,0,0,0,0
7.278344,0,0,0,0
8.826238,0,0,0,0
7.029380,0,0,0,0
8.494552,0,0,0,0
9.337541,0,0,0,0
8.750493,0,0,0,0
6.705663,0,0,0,0
7.274887,0,0,0,0
9.766699,0,0,0,0
7.662957,0,0,0,0
8.438392,0,0,0,0
9.961390,0,0,0,0
9.356964,0,0,0,0
9.443686,0,0,0,0
9.151362,0,0,0,0
8.077619,0,0,0,0
9.070273,0,0,0,0
12.775573,0,0,0,0
11.143454,0,0,0,0
9.117057,0,0,0,0
11.033725,0,0,0,0
11.898697,0,0,0,0
11.498467,0,0,0,0
10.391764,0,0,0,0
10.805273,0,0,0,0
11.545764,0,0,0,0
11.272256,0,0,0,0
9.421158,0,0,0,0
12.368784,0,0,0,0
11.776263,0,0,0,0
11.440835,0,0,0,0
11.157727,0,0,0,0
11.302401,0,0,0,0
11.742599,0,0,0,0
11.797896,0,0,0,0
10.209137,0,0,0,0
11.994698,0,0,0,0
12.091148,0,0,0,0
12.780149,0,0,0,0
14.141545,0,0,0,0
11.811272,0,0,0,0
10.038287,0,0,0,0
12.556467,0,0,0,0
11.796616,0,0,0,0
8.920383,0,0,0,0
4.176795,0,0,0,0
4.596802,0,0,0,0
4.777412,0,0,0,0
15.934722,0,0,0,0
12.533394,0,0,0,0
13.497664,0,0,0,0
14.299755,0,0,0,0
12.113068,0,0,0,0
9.999278,0,0,0,0
11.652614,0,0,0,0
10.797977,0,0,0,0
12.128204,0,0,0,0
10.076111,0,0,0,0
9.967150,0,0,0,0
11.703174,0,0,0,0
11.167007,0,0,0,0
11.868201,0,0,0,0
11.661541,0,0,0,0
12.128684,0,0,0,0
11.511492,0,0,0,0
12.234574,0,0,0,0
12.722741,0,0,0,0
14.119209,0,0,0,0
14.173738,0,0,0,0
13.056026,0,0,0,0
14.226218,0,0,0,0
14.428237,0,0,0,0
13.309597,0,0,0,0
13.621729,0,0,0,0
15.755456,0,0,0,0
16.364457,0,0,0,0
12.223438,0,0,0,0
14.686352,0,0,0,0
11.482499,0,0,0,0
12.408784,0,0,0,0
11.574789,0,0,0,0
10.891482,0,0,0,0
