#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,1158
0.004768,4,1,0,906
0.005216,3,1,0,922
0.004896,4,1,0,1109
0.005152,5,1,0,1350
0.004608,6,1,0,1194
0.644043,3,1,0,1177
0.487657,4,1,0,1348
0.005440,5,1,0,1388
0.004768,6,1,0,1396
0.005568,7,1,0,1434
0.005088,5,3,0,1336
0.450504,5,4,0,1192
0.702669,6,4,0,1414
1.148596,0,0,0,0
1.149716,0,0,0,0
0.005504,0,0,0,0
0.004416,0,0,0,0
0.005280,0,0,0,0
0.005280,0,0,0,0
0.004896,0,0,0,0
0.697612,0,0,0,0
1.139476,0,0,0,0
1.355672,0,0,0,0
1.028306,0,0,0,0
1.477626,0,0,0,0
1.446553,0,0,0,0
1.687901,0,0,0,0
81.394897,0,0,0,0
1.788063,0,0,0,0
2.037571,0,0,0,0
1.664381,0,0,0,0
1.793503,0,0,0,0
1.862657,0,0,0,0
1.936770,0,0,0,0
2.052196,0,0,0,0
2.411178,0,0,0,0
2.246311,0,0,0,0
2.608590,0,0,0,0
2.182470,0,0,0,0
3.047509,0,0,0,0
3.020021,0,0,0,0
3.174039,0,0,0,0
2.871986,0,0,0,0
3.169784,0,0,0,0
2.861458,0,0,0,0
3.725218,0,0,0,0
3.293946,0,0,0,0
3.061206,0,0,0,0
2.812209,0,0,0,0
2.233287,0,0,0,0
2.483979,0,0,0,0
2.787729,0,0,0,0
2.513324,0,0,0,0
3.340827,0,0,0,0
2.884242,0,0,0,0
3.019285,0,0,0,0
2.443722,0,0,0,0
3.918501,0,0,0,0
2.958611,0,0,0,0
3.740258,0,0,0,0
2.858738,0,0,0,0
3.758305,0,0,0,0
2.553964,0,0,0,0
3.194360,0,0,0,0
2.892531,0,0,0,0
3.647359,0,0,0,0
2.596301,0,0,0,0
3.157911,0,0,0,0
3.045430,0,0,0,0
3.146871,0,0,0,0
2.518380,0,0,0,0
3.190136,0,0,0,0
3.904228,0,0,0,0
3.587967,0,0,0,0
4.907446,0,0,0,0
3.207128,0,0,0,0
3.794979,0,0,0,0
4.180041,0,0,0,0
3.047989,0,0,0,0
3.258713,0,0,0,0
2.635150,0,0,0,0
4.705043,0,0,0,0
1.730751,0,0,0,0
2.692815,0,0,0,0
2.437483,0,0,0,0
2.565132,0,0,0,0
3.909285,0,0,0,0
2.242920,0,0,0,0
4.097768,0,0,0,0
4.161225,0,0,0,0
2.459243,0,0,0,0
2.990196,0,0,0,0
2.781520,0,0,0,0
3.005653,0,0,0,0
2.765200,0,0,0,0
3.874532,0,0,0,0
3.326874,0,0,0,0
3.224185,0,0,0,0
3.459677,0,0,0,0
2.683919,0,0,0,0
2.696975,0,0,0,0
2.346153,0,0,0,0
4.014279,0,0,0,0
3.283642,0,0,0,0
3.330459,0,0,0,0
2.986868,0,0,0,0
4.508591,0,0,0,0
3.717505,0,0,0,0
3.712417,0,0,0,0
3.763874,0,0,0,0
3.051030,0,0,0,0
3.542558,0,0,0,0
2.312457,0,0,0,0
2.547789,0,0,0,0
3.711169,0,0,0,0
3.586719,0,0,0,0
3.366587,0,0,0,0
2.817329,0,0,0,0
3.668064,0,0,0,0
2.942515,0,0,0,0
4.155305,0,0,0,0
3.782050,0,0,0,0
3.727937,0,0,0,0
3.017365,0,0,0,0
4.521487,0,0,0,0
3.362395,0,0,0,0
3.995078,0,0,0,0
3.127574,0,0,0,0
2.444331,0,0,0,0
3.129111,0,0,0,0
3.949829,0,0,0,0
3.701889,0,0,0,0
3.332315,0,0,0,0
3.443740,0,0,0,0
3.343578,0,0,0,0
2.999220,0,0,0,0
2.744560,0,0,0,0
4.117992,0,0,0,0
3.839267,0,0,0,0
3.230489,0,0,0,0
3.129302,0,0,0,0
3.121270,0,0,0,0
4.017190,0,0,0,0
4.154601,0,0,0,0
4.516591,0,0,0,0
4.266763,0,0,0,0
2.502444,0,0,0,0
3.795043,0,0,0,0
4.176649,0,0,0,0
3.018101,0,0,0,0
2.843730,0,0,0,0
2.971956,0,0,0,0
3.923717,0,0,0,0
2.850258,0,0,0,0
3.890757,0,0,0,0
3.239705,0,0,0,0
2.702608,0,0,0,0
2.956788,0,0,0,0
4.232458,0,0,0,0
4.753875,0,0,0,0
4.582384,0,0,0,0
3.673377,0,0,0,0
4.164777,0,0,0,0
4.028743,0,0,0,0
5.369982,0,0,0,0
5.931304,0,0,0,0
5.621282,0,0,0,0
6.383087,0,0,0,0
4.262699,0,0,0,0
5.747813,0,0,0,0
5.988521,0,0,0,0
5.848838,0,0,0,0
6.242861,0,0,0,0
5.112922,0,0,0,0
7.242303,0,0,0,0
7.170718,0,0,0,0
5.679140,0,0,0,0
7.624997,0,0,0,0
5.642691,0,0,0,0
7.335168,0,0,0,0
7.149341,0,0,0,0
6.707157,0,0,0,0
7.430754,0,0,0,0
6.158188,0,0,0,0
7.445987,0,0,0,0
7.308544,0,0,0,0
7.759784,0,0,0,0
7.973899,0,0,0,0
6.433393,0,0,0,0
7.123037,0,0,0,0
6.841816,0,0,0,0
7.082076,0,0,0,0
8.404532,0,0,0,0
5.538785,0,0,0,0
7.603749,0,0,0,0
8.221232,0,0,0,0
8.839898,0,0,0,0
7.729800,0,0,0,0
9.043678,0,0,0,0
8.873468,0,0,0,0
9.463013,0,0,0,0
7.352417,0,0,0,0
7.952716,0,0,0,0
8.151503,0,0,0,0
6.612788,0,0,0,0
6.328622,0,0,0,0
6.404881,0,0,0,0
7.211710,0,0,0,0
5.131322,0,0,0,0
7.815016,0,0,0,0
7.857930,0,0,0,0
6.602900,0,0,0,0
7.376897,0,0,0,0
8.685304,0,0,0,0
7.746055,0,0,0,0
9.010558,0,0,0,0
8.034989,0,0,0,0
5.254492,0,0,0,0
6.694389,0,0,0,0
6.676661,0,0,0,0
5.944040,0,0,0,0
8.226000,0,0,0,0
6.043178,0,0,0,0
7.822025,0,0,0,0
5.581474,0,0,0,0
7.502212,0,0,0,0
3.652608,0,0,0,0
5.428031,0,0,0,0
6.080875,0,0,0,0
7.750024,0,0,0,0
5.806149,0,0,0,0
5.271676,0,0,0,0
5.698916,0,0,0,0
6.939098,0,0,0,0
6.230413,0,0,0,0
7.286144,0,0,0,0
5.618594,0,0,0,0
6.892249,0,0,0,0
6.925081,0,0,0,0
7.493860,0,0,0,0
6.534706,0,0,0,0
7.713031,0,0,0,0
6.792247,0,0,0,0
6.926554,0,0,0,0
7.465091,0,0,0,0
5.168698,0,0,0,0
6.499154,0,0,0,0
5.491008,0,0,0,0
6.005193,0,0,0,0
5.786277,0,0,0,0
6.760822,0,0,0,0
8.066413,0,0,0,0
4.495407,0,0,0,0
8.510357,0,0,0,0
7.716903,0,0,0,0
7.314944,0,0,0,0
5.921959,0,0,0,0
8.371698,0,0,0,0
6.629684,0,0,0,0
5.656035,0,0,0,0
8.435092,0,0,0,0
6.013322,0,0,0,0
5.601154,0,0,0,0
7.668038,0,0,0,0
6.272078,0,0,0,0
4.995703,0,0,0,0
7.186782,0,0,0,0
5.257853,0,0,0,0
7.243807,0,0,0,0
3.879460,0,0,0,0
6.113067,0,0,0,0
3.988966,0,0,0,0
5.453279,0,0,0,0
5.747620,0,0,0,0
4.053287,0,0,0,0
6.406576,0,0,0,0
6.377584,0,0,0,0
7.364961,0,0,0,0
4.606224,0,0,0,0
4.717139,0,0,0,0
4.953079,0,0,0,0
4.940407,0,0,0,0
5.599970,0,0,0,0
8.447956,0,0,0,0
5.836678,0,0,0,0
8.409971,0,0,0,0
5.592673,0,0,0,0
7.980172,0,0,0,0
5.418399,0,0,0,0
6.675957,0,0,0,0
6.403120,0,0,0,0
7.041499,0,0,0,0
6.221389,0,0,0,0
9.526406,0,0,0,0
7.234783,0,0,0,0
7.229663,0,0,0,0
9.241538,0,0,0,0
5.203804,0,0,0,0
4.047495,0,0,0,0
4.212169,0,0,0,0
2.392330,0,0,0,0
