#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,14.552319,3.553726,0.004416,8.354930,9.030398,0.003712,21.208404
1403636579813555456.000000,0.000000,0.000000,14.806627,4.158344,0.095010,5.228699,8.003628,0.001600,22.989811
1403636579863555584.000000,0.000000,0.000000,13.839378,4.450830,0.064418,4.416781,8.048621,0.001120,22.135299
1403636579913555456.000000,0.000000,0.000000,12.093236,5.856614,0.080834,3.336635,8.811162,0.001280,21.634395
1403636579963555584.000000,0.000000,0.000000,11.571595,6.570707,0.094881,2.674127,8.040461,3.520062,33.431113
1403636580013555456.000000,0.000000,0.000000,12.784704,7.041723,0.118050,4.436781,8.862684,0.001120,41.545592
1403636580063555584.000000,0.000000,0.000000,11.753869,6.180396,0.168227,3.467773,9.126336,0.001120,35.422828
1403636580113555456.000000,0.000000,0.000000,13.229736,5.937896,0.119971,2.382698,8.867483,0.001216,35.714321
1403636580163555584.000000,0.000000,0.000000,11.384967,5.289981,0.116130,1.607452,8.121774,0.001152,32.806206
1403636580213555456.000000,0.000000,0.000000,10.594393,4.929783,0.120386,4.654577,1.721886,0.002176,33.635277
1403636580263555584.000000,0.000000,0.000000,11.689165,4.633009,0.131299,5.429440,4.430925,0.001280,34.180566
1403636580313555456.000000,0.000000,0.000000,10.801917,4.334763,0.132546,2.392426,3.960710,0.001504,32.089362
1403636580363555584.000000,0.000000,0.000000,9.443781,3.585823,0.134850,2.209574,3.802307,0.001120,28.473362
1403636580413555456.000000,0.000000,0.000000,11.716333,2.766417,0.128323,1.640317,4.122920,0.001344,28.249455
1403636580463555584.000000,0.000000,0.000000,9.293603,1.871681,0.112930,9.972238,10.877215,0.001792,24.505934
1403636580513555456.000000,0.000000,0.000000,10.981824,2.068389,0.112898,8.219536,8.895580,0.001408,17.038251
1403636580563555584.000000,0.000000,0.000000,10.376726,2.166502,0.152418,7.257184,8.419859,0.001280,18.625510
