#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006403,3,1,0,789
0.002740,4,1,0,1113
0.207058,5,1,0,1303
0.340203,6,1,0,1646
0.471208,7,1,0,1828
0.965867,8,1,0,1867
0.698602,9,1,0,2159
0.581537,10,1,0,2555
0.973403,0,0,0,0
44.627794,0,0,0,0
0.959193,0,0,0,0
1.183231,0,0,0,0
1.120083,0,0,0,0
1.311874,0,0,0,0
1.355533,0,0,0,0
1.382438,0,0,0,0
1.655630,0,0,0,0
1.631780,0,0,0,0
1.748162,0,0,0,0
2.379288,0,0,0,0
2.631248,0,0,0,0
2.851460,0,0,0,0
3.669318,0,0,0,0
2.947932,0,0,0,0
3.084045,0,0,0,0
3.364458,0,0,0,0
3.318651,0,0,0,0
3.364962,0,0,0,0
4.236678,0,0,0,0
2.945355,0,0,0,0
7.501210,0,0,0,0
6.095149,0,0,0,0
4.123247,0,0,0,0
3.853324,0,0,0,0
4.484514,0,0,0,0
3.826998,3,1,0,1105
2.932166,4,1,0,1390
0.003250,5,1,0,1656
0.002989,6,1,0,1944
0.529765,7,1,0,2360
1.183667,8,1,0,2775
1.229822,9,1,0,3030
1.606322,10,1,0,3184
2.238612,0,0,0,0
1.390389,0,0,0,0
0.881910,0,0,0,0
68.569651,0,0,0,0
0.893472,0,0,0,0
0.955776,0,0,0,0
2.005379,0,0,0,0
1.351825,0,0,0,0
1.436787,0,0,0,0
1.520782,0,0,0,0
1.946163,0,0,0,0
1.657965,0,0,0,0
2.664117,0,0,0,0
1.980130,0,0,0,0
1.963727,0,0,0,0
2.978067,0,0,0,0
2.700465,0,0,0,0
2.988902,0,0,0,0
2.898994,0,0,0,0
3.105243,0,0,0,0
2.671997,0,0,0,0
3.084107,0,0,0,0
3.242334,0,0,0,0
3.134592,0,0,0,0
2.726396,0,0,0,0
2.623879,0,0,0,0
2.800197,0,0,0,0
2.802236,0,0,0,0
2.646223,0,0,0,0
3.106253,0,0,0,0
2.499708,0,0,0,0
3.217216,0,0,0,0
2.670317,0,0,0,0
2.871081,0,0,0,0
8.880647,0,0,0,0
4.373429,0,0,0,0
3.564758,0,0,0,0
3.635539,0,0,0,0
3.002845,0,0,0,0
2.795516,0,0,0,0
4.511026,0,0,0,0
4.502676,0,0,0,0
