#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.993324,0.439879,27.939560,5.761073,5.761073,159.306300
18.355809,0.887149,52.010330,3.949911,3.949911,197.290993
10.738838,0.668106,33.460789,7.493353,7.493353,187.321572
8.561657,0.671209,26.616886,4.500959,4.500959,164.160160
14.613997,1.010030,41.797323,5.872179,5.872179,190.797238
9.361316,0.790507,25.699528,3.991448,3.991448,188.933436
8.885116,1.297138,25.139297,4.080121,4.080121,184.807873
11.657700,1.399635,29.769186,3.567698,3.567698,187.775307
7.519594,0.997198,16.679530,3.606867,3.606867,154.896254
7.822189,0.667498,18.130142,2.503204,2.503204,467.392702
6.942145,0.754411,18.780391,1.984380,1.984380,149.589587
6.368121,0.508679,14.642126,2.050461,2.050461,138.683386
6.214167,0.538184,14.623949,4.616193,4.616193,133.276238
6.563580,0.530632,14.950450,3.626355,3.626355,132.457379
11.488577,0.757707,32.498920,3.741044,3.741044,164.203968
12.040681,0.688746,34.703239,1.837050,1.837050,187.959854
6.791007,0.379622,24.530360,4.174714,4.174714,194.215781
7.001826,0.544488,25.954828,6.144054,6.144054,179.609624
6.832800,0.477511,26.258992,5.180648,5.180648,171.760650
7.189765,0.574568,23.773165,5.512365,5.512365,154.450967
9.913771,0.815115,35.398353,6.834880,6.834880,185.168934
8.962782,0.723146,29.632416,5.537038,5.537038,169.525131
10.279024,0.905005,29.376572,4.587425,4.587425,173.592772
12.017065,0.872780,35.538259,11.997993,11.997993,190.956408
9.144417,0.639496,26.009037,7.397576,7.397576,167.842547
13.794402,0.920301,38.983939,4.565857,4.565857,185.944722
8.437686,0.911693,27.245790,4.558240,4.558240,163.318387
12.917685,0.925197,39.467082,6.126902,6.126902,188.628215
8.736571,0.499655,29.199258,5.928211,5.928211,171.170370
10.640982,0.660553,33.859259,10.473939,10.473939,191.402494
9.399620,0.554216,27.736453,6.301816,6.301816,161.552891
8.649401,0.738027,30.543596,5.632655,5.632655,170.153587
9.774409,0.905453,35.047563,6.293560,6.293560,179.858587
13.513150,1.290642,41.304067,7.878766,7.878766,187.891948
11.701988,1.078639,37.973461,6.310521,6.310521,192.478829
11.768485,0.983342,37.176842,7.088900,7.088900,187.781803
12.339629,0.994190,31.375992,6.253336,6.253336,164.989451
13.770082,1.259441,36.867654,6.372121,6.372121,194.076579
15.607003,1.246225,48.755180,4.992774,4.992774,196.646279
11.758021,1.074543,46.402539,7.213285,7.213285,199.398797
12.611729,0.866604,38.371451,5.897779,5.897779,187.831916
12.772115,0.764907,35.741813,6.376537,6.376537,171.661064
16.951950,0.825803,42.046798,5.446348,5.446348,191.962021
9.855723,0.554279,29.511455,6.382809,6.382809,166.344062
14.172423,1.082192,49.377460,7.632459,7.632459,205.129278
15.710332,0.942733,40.147251,7.492937,7.492937,197.030028
11.356319,0.727146,32.217124,10.031404,10.031404,188.656150
9.598982,0.646889,30.858161,8.045841,8.045841,190.295117
9.727113,0.759403,27.994888,9.652584,9.652584,170.597050
11.509761,0.698026,42.371827,9.051359,9.051359,200.166680
10.194991,0.591848,33.593240,10.784503,10.784503,192.322506
10.932858,0.730890,33.116304,7.879759,7.879759,189.586404
8.263476,0.644265,22.687806,9.003711,9.003711,174.534865
10.763383,0.605032,29.635648,10.414290,10.414290,190.135371
9.013534,0.408998,27.927528,12.542096,12.542096,184.648030
9.717192,0.454534,31.665757,20.720771,20.720771,207.225979
9.990476,0.648553,39.322280,9.002303,9.002303,209.048149
10.830776,1.077808,43.033051,9.410436,9.410436,212.484357
11.399519,0.747627,44.775316,10.885945,10.885945,212.446020
8.345877,0.446247,25.740809,10.381714,10.381714,286.187119
7.032771,0.466950,27.032027,34.754183,34.754183,287.071227
5.975892,0.474791,43.819079,10.170351,10.170351,202.607291
20.395998,0.648489,62.145256,12.452783,12.452783,238.119084
13.373020,0.618569,41.153857,11.933255,11.933255,204.805305
20.684258,0.898381,56.075411,13.111768,13.111768,254.876920
9.754793,0.625961,31.239990,13.486973,13.486973,208.359211
16.636873,0.927565,49.994429,10.936314,10.936314,224.500941
14.215751,1.008591,48.455847,10.236911,10.236911,226.563946
10.994746,0.871437,42.206384,7.122404,7.122404,225.884449
10.199600,0.696873,33.610072,5.785009,5.785009,219.746155
13.567774,0.821580,41.891275,4.874500,4.874500,231.051657
12.865780,0.928077,45.258107,6.619133,6.619133,230.968296
11.568578,0.862092,49.922557,8.466839,8.466839,236.120304
11.053307,0.674569,45.681505,3.869654,3.869654,161.677947
11.486593,0.825548,40.488088,3.657748,3.657748,145.610171
11.977352,0.845740,41.932940,6.884480,6.884480,243.772955
11.608579,0.963917,40.223061,2.665061,2.665061,221.756486
10.202383,1.016078,42.279025,1.967868,1.967868,121.932430
10.569525,0.903884,41.826091,1.938331,1.938331,124.600340
10.632885,0.879725,41.682472,1.767385,1.767385,107.159775
8.458903,0.604264,28.261837,6.979746,6.979746,199.747858
6.577533,0.616264,24.314965,1.962588,1.962588,72.890847
8.743323,0.831212,31.626363,2.756838,2.756838,195.636696
5.968211,0.651305,24.222036,1.357587,1.357587,68.179804
7.903663,0.865676,29.015735,2.057885,2.057885,79.075989
8.862876,0.832908,31.780733,5.987540,5.987540,183.758929
7.726956,0.790667,38.402235,1.672727,1.672727,87.285896
8.653497,0.715210,41.074912,2.295776,2.295776,89.552232
6.178198,0.458727,30.605997,1.773273,1.773273,71.855376
8.775612,0.414725,30.974611,2.311424,2.311424,73.616137
9.848906,0.416006,40.272021,1.610327,1.610327,89.764107
9.415076,0.325669,34.918474,3.781077,3.781077,142.822995
11.386335,0.420166,42.870618,2.455330,2.455330,101.015241
9.270210,0.392838,30.220136,1.878618,1.878618,125.747556
11.649251,0.574440,43.501378,3.030347,3.030347,138.041552
12.199211,0.676010,44.796916,1.909947,1.909947,140.203119
12.437359,0.830539,44.401775,2.942762,2.942762,138.423062
11.737157,0.786219,44.513456,1.839834,1.839834,139.153152
12.139114,0.719338,42.849561,2.985066,2.985066,139.663143
11.322143,0.666441,42.363474,2.933257,2.933257,139.409443
11.445088,0.709962,44.033962,4.022745,4.022745,142.393485
10.013581,0.730698,44.987095,2.838408,2.838408,140.370929
11.280735,0.737226,44.783956,1.506133,1.506133,119.395179
12.703858,0.706954,45.379260,2.943881,2.943881,143.464220
13.000055,0.763658,45.936484,2.585957,2.585957,145.641179
13.953892,0.890541,42.918522,2.985993,2.985993,147.462581
14.035589,0.807755,43.802695,2.096414,2.096414,144.923089
5.679120,0.536200,24.146802,3.297550,3.297550,130.849836
5.738545,0.549159,21.418381,2.943945,2.943945,105.459943
5.548942,0.347461,16.021249,3.958615,3.958615,101.982934
6.163446,0.402374,18.694022,3.438961,3.438961,107.664102
5.664176,0.421798,20.325181,2.270912,2.270912,140.367569
5.336715,0.427814,23.404008,1.920091,1.920091,111.701791
10.444179,0.645545,34.876521,2.388705,2.388705,139.076159
9.644872,0.715338,34.836008,2.426594,2.426594,150.992710
9.427013,0.586632,34.494532,1.672343,1.672343,119.362026
9.285986,0.669162,34.698086,2.513636,2.513636,121.970351
9.795818,0.780203,33.297299,2.167838,2.167838,147.812537
8.046288,0.680842,22.106966,3.703700,3.703700,130.823850
10.608373,0.809707,28.297549,2.524995,2.524995,142.836755
8.960381,0.641417,25.015551,3.136300,3.136300,139.060382
7.921680,0.592680,20.243420,4.521791,4.521791,135.707599
9.438596,0.584200,30.945202,5.494701,5.494701,157.693955
9.096287,0.560968,28.176939,4.995494,4.995494,145.413175
6.811295,0.436230,17.666136,4.595808,4.595808,124.198285
8.707386,0.598441,22.908193,5.343403,5.343403,133.271917
7.894831,0.517863,20.968390,4.392926,4.392926,127.914658
7.742796,0.603913,21.069159,5.346027,5.346027,129.770588
10.620469,0.975533,29.939940,5.403404,5.403404,151.558061
10.932601,0.788971,30.383434,2.739591,2.739591,156.614996
12.176586,0.960814,34.569541,2.894952,2.894952,168.152149
14.119718,0.942477,40.633914,3.067371,3.067371,186.487991
11.789189,0.757003,27.911527,4.740066,4.740066,149.463984
7.807054,0.498663,23.339335,3.707604,3.707604,135.270217
11.528642,0.850028,34.407202,5.006438,5.006438,162.990638
5.894034,0.424134,16.108610,3.476689,3.476689,128.822126
8.105874,0.488775,23.082851,4.926373,4.926373,137.635562
7.342599,0.481479,21.090376,3.829206,3.829206,134.380637
7.751085,0.409670,21.604815,4.973830,4.973830,149.878550
7.610987,0.358469,20.313565,4.685922,4.685922,138.823131
7.451048,0.343141,20.076858,3.935991,3.935991,131.384178
6.841760,0.391205,19.087148,4.827556,4.827556,141.688291
6.007029,0.379461,16.524520,4.074233,4.074233,134.418269
5.991124,0.299204,17.362036,4.936133,4.936133,142.182633
5.791922,0.290884,16.862156,4.825923,4.825923,127.737343
6.401786,0.292100,22.786335,4.274812,4.274812,150.531583
7.106979,0.280228,23.739821,4.750402,4.750402,139.258656
6.356825,0.494951,21.771377,5.879378,5.879378,151.086182
4.306525,0.230115,8.959230,6.693566,6.693566,107.209664
2.982025,0.196483,7.636971,5.831282,5.831282,99.239215
3.863286,0.140674,9.490021,6.621276,6.621276,103.615596
3.572371,0.206562,9.975180,5.373387,5.373387,105.954638
9.915147,0.523847,33.956252,6.385114,6.385114,162.036128
5.552526,0.381317,14.002949,5.590158,5.590158,120.247254
8.032624,0.538728,25.988172,5.680431,5.680431,143.325433
6.859553,0.413989,21.893587,5.579534,5.579534,147.313682
8.831324,0.261156,26.909785,6.084534,6.084534,142.675633
10.174734,0.319045,33.314547,4.994150,4.994150,156.720213
5.186952,0.256004,18.966794,5.786321,5.786321,126.361419
7.715916,0.523591,29.452253,5.080295,5.080295,91.477762
6.714430,0.503399,19.740853,5.625423,5.625423,84.453056
8.754106,0.502535,28.847413,6.356697,6.356697,152.837534
7.651595,0.580329,18.344801,3.252461,3.252461,150.574655
6.466523,0.642409,18.123902,10.782935,10.782935,155.584229
6.590172,0.682826,11.656483,2.827496,2.827496,139.836936
12.117097,1.045039,29.861699,1.324819,1.324819,166.775330
9.489061,0.844812,25.481701,2.009981,2.009981,160.541611
12.293901,1.424340,33.883931,3.474513,3.474513,182.049529
11.924935,1.077615,22.735039,3.828309,3.828309,148.448289
12.695922,0.948462,36.702786,2.713670,2.713670,173.869318
12.207595,0.832108,37.856115,3.985944,3.985944,190.506159
12.781107,0.904589,42.388594,4.551424,4.551424,192.306472
13.303611,0.779594,36.448319,5.282251,5.282251,164.814215
12.278285,0.760490,43.585283,4.368445,4.368445,174.550255
13.199257,0.605096,42.480660,4.418174,4.418174,170.255890
11.791206,0.714954,40.078130,2.941065,2.941065,122.575735
11.223901,0.686538,43.605027,2.537028,2.537028,123.492163
10.134958,0.526343,47.320120,2.605060,2.605060,122.295602
7.658092,0.663465,41.149697,2.241183,2.241183,109.346205
6.090070,0.707177,29.095768,0.766858,0.766858,99.099853
7.886895,0.636201,30.061125,0.597736,0.597736,89.220131
9.149920,0.517928,39.154117,0.685610,0.685610,126.666704
10.776247,0.696457,41.022879,1.716216,1.716216,125.811011
11.180444,0.906189,39.691981,2.870408,2.870408,162.414628
11.636451,0.803660,38.887969,1.381651,1.381651,162.575463
12.044777,0.857676,39.342951,1.568694,1.568694,161.074802
11.491521,0.905357,41.303203,1.152496,1.152496,100.648355
9.984460,0.653641,36.631809,1.547766,1.547766,147.830776
11.402144,0.827500,40.691962,2.803080,2.803080,158.337836
11.485217,0.975950,44.078314,3.344111,3.344111,163.799736
11.119707,0.754539,42.701943,4.158011,4.158011,156.026027
12.317677,0.714826,50.166527,4.594720,4.594720,160.306375
11.631491,0.718506,45.777794,6.355609,6.355609,155.263424
12.618577,0.677770,49.149745,4.736706,4.736706,157.240028
11.578658,0.657418,50.430338,5.330699,5.330699,158.444205
10.531635,0.606377,38.079029,3.959064,3.959064,138.323987
12.684530,0.678121,53.096616,4.171227,4.171227,158.018215
12.761075,0.682537,52.402463,6.195287,6.195287,159.819008
12.776947,0.673418,51.285102,4.805252,4.805252,155.993355
12.989782,0.659689,54.267001,5.788305,5.788305,161.947038
8.428854,0.458310,33.877499,4.095866,4.095866,132.680388
13.370075,0.827180,51.958264,4.341821,4.341821,153.321157
13.339035,0.749098,51.946040,5.576878,5.576878,153.191331
13.650432,0.751882,58.776792,5.753169,5.753169,167.254505
9.653191,0.593129,40.667802,5.479661,5.479661,142.374988
14.669709,1.135376,55.231782,6.349689,6.349689,182.090936
14.570956,1.031951,46.943666,5.755281,5.755281,159.259096
9.436868,0.656105,35.436113,8.151443,8.151443,143.254584
7.728140,0.625961,34.469187,5.075655,5.075655,171.135806
7.850094,0.751882,26.872473,11.231485,11.231485,158.590158
7.581898,4.740258,38.976483,8.739131,8.739131,163.602773
7.122372,0.858956,45.327163,9.127232,9.127232,169.797772
13.914563,1.296786,58.681302,14.283720,14.283720,209.458295
10.248336,1.045583,38.280824,9.892491,9.892491,186.528343
9.846954,0.843980,35.018507,7.308390,7.308390,168.884415
12.077609,0.974318,37.704816,9.790858,9.790858,194.216706
9.358628,0.686601,30.966706,7.987280,7.987280,165.349262
8.264948,0.566280,25.344675,9.135616,9.135616,164.982889
11.057755,0.851276,31.697532,6.529595,6.529595,175.303929
13.543070,0.992878,45.800482,6.609820,6.609820,201.636970
13.007958,0.922605,35.223470,8.919965,8.919965,196.266814
9.744041,0.900428,31.644444,7.374343,7.374343,181.973878
10.665974,0.803275,37.466189,6.827936,6.827936,199.894962
8.767643,0.665801,27.794661,7.515466,7.515466,197.282061
8.189618,0.628201,29.998565,11.127004,11.127004,199.454443
12.815572,0.818155,48.301349,6.245944,6.245944,211.760728
6.180726,0.383462,25.186209,6.450554,6.450554,104.074034
10.924313,0.562151,53.236427,4.936165,4.936165,144.903630
11.564066,0.573032,57.112449,4.871940,4.871940,141.271452
12.491151,0.730122,56.801596,6.269367,6.269367,145.975197
12.900021,0.675401,54.026709,5.045158,5.045158,133.460942
13.499069,0.584201,53.392428,6.154966,6.154966,132.869254
13.908867,0.663177,52.481504,8.006992,8.006992,215.416875
7.087203,0.327237,31.848670,6.638781,6.638781,181.180555
8.224019,0.464326,30.727855,3.602003,3.602003,84.087354
7.801550,0.459558,28.739315,8.804891,8.804891,174.834002
6.797087,0.433830,29.505277,4.885348,4.885348,78.674734
6.319033,0.336197,25.448100,6.153206,6.153206,74.604598
7.891471,0.538504,31.757469,6.128310,6.128310,163.464499
10.742038,0.505415,42.818296,4.711426,4.711426,180.310207
11.171453,0.648905,42.149807,8.670970,8.670970,185.688107
11.686659,0.722538,38.966914,7.697772,7.697772,174.414028
11.771429,0.561704,44.448846,4.975878,4.975878,122.059534
11.420608,0.843148,62.397802,4.364637,4.364637,130.788584
8.642522,0.846283,49.219154,5.929524,5.929524,127.667262
9.300770,0.895085,58.918969,4.453118,4.453118,122.557621
12.433615,0.667401,62.346218,4.183418,4.183418,124.543122
13.730305,0.790987,58.537268,4.658881,4.658881,124.925431
12.812244,0.734826,71.756461,6.220183,6.220183,137.150338
4.809635,0.791467,35.658548,4.599905,4.599905,100.129755
2.335329,0.602856,15.818206,3.871415,3.871415,59.572259
4.960806,0.335908,30.781744,5.546637,5.546637,77.585055
5.054951,0.210915,27.597858,3.902295,3.902295,68.342878
10.738679,0.369189,60.399694,4.610081,4.610081,126.278698
13.874275,0.606728,62.548269,4.611296,4.611296,118.399579
12.541776,0.628616,63.130741,5.623311,5.623311,130.502533
7.662572,0.775978,48.488296,7.793229,7.793229,101.257963
7.829870,0.620744,41.453989,5.586414,5.586414,87.493962
8.568312,0.518312,31.515577,4.270587,4.270587,75.445377
4.726690,0.340645,23.664523,3.388144,3.388144,59.665540
5.089447,0.265348,23.169892,9.319234,9.319234,69.538894
6.170519,0.238531,26.138766,4.068249,4.068249,74.952763
7.213125,0.269283,24.875773,5.896914,5.896914,96.032481
10.052909,0.261732,24.698298,6.565244,6.565244,109.550719
4.701730,0.260292,21.945075,5.291594,5.291594,64.336774
2.973642,0.277508,11.179293,4.730786,4.730786,49.250578
3.953303,0.249508,12.839924,3.268494,3.268494,47.314711
4.284668,0.221443,12.216620,4.032889,4.032889,78.186152
4.503903,0.243460,12.492047,2.685670,2.685670,77.763330
5.553358,0.240067,14.755855,4.112665,4.112665,78.757551
6.305368,0.251332,21.686511,2.480931,2.480931,63.104660
7.673163,0.388710,26.295888,4.028216,4.028216,77.846274
7.669420,0.442054,30.663822,5.196617,5.196617,80.718347
10.301904,0.318085,42.288880,6.500283,6.500283,99.435985
7.991664,0.282756,32.260228,4.808995,4.808995,83.599795
8.553176,0.474854,29.494237,5.262186,5.262186,81.496150
8.534711,0.399494,29.564958,7.317062,7.317062,85.035655
7.262821,0.397958,25.401540,5.062311,5.062311,98.027709
6.671261,0.402502,23.242694,4.850500,4.850500,93.385916
7.228613,0.353669,22.965090,4.029720,4.029720,72.933406
7.147300,0.274468,25.914411,6.505051,6.505051,100.921478
6.251223,0.308261,24.874012,4.094649,4.094649,69.420460
7.003810,0.336933,30.754991,5.560686,5.560686,82.391810
8.009777,0.307044,32.893229,5.501005,5.501005,85.061448
7.982128,0.337348,29.624415,5.603599,5.603599,81.596887
7.690924,0.294724,29.656928,6.124214,6.124214,80.448872
7.786829,0.268420,31.597594,8.600504,8.600504,86.895361
6.920065,0.298884,28.895989,5.982164,5.982164,78.030597
7.350247,0.378949,28.536656,7.147076,7.147076,79.019027
9.080831,0.418342,36.173083,5.181417,5.181417,86.542813
7.502089,0.334885,30.586797,6.978530,6.978530,76.126539
7.468072,0.297445,28.442862,5.654095,5.654095,69.451245
10.221807,0.285764,35.126796,6.387865,6.387865,88.355797
8.824668,0.211011,27.946023,6.719134,6.719134,105.877836
10.623956,0.288580,37.463053,6.856480,6.856480,94.042149
10.383122,0.298724,38.856000,9.195201,9.195201,129.361141
14.158854,0.421734,48.919086,5.812561,5.812561,125.832483
10.530164,0.487111,48.105730,6.087445,6.087445,125.723042
11.915015,0.561256,52.244411,9.639719,9.639719,130.979307
12.753298,0.484583,46.679854,8.514968,8.514968,144.168932
14.223944,0.669033,53.944180,10.182671,10.182671,163.554900
6.435418,0.267780,22.374425,8.059088,8.059088,104.044977
6.647389,0.315269,23.341031,8.634137,8.634137,108.977143
6.830944,0.332997,23.580778,8.119473,8.119473,111.561787
9.779337,0.562760,37.312395,8.713274,8.713274,136.025394
11.380672,0.422822,43.896103,6.467706,6.467706,144.471400
10.893241,0.562984,38.957730,8.332245,8.332245,141.831428
10.578293,0.480806,31.975456,7.550858,7.550858,132.231741
10.511859,0.551400,30.943633,10.454962,10.454962,138.889913
8.982558,0.511431,27.405536,8.111665,8.111665,128.774412
9.034271,0.380805,27.104380,7.065603,7.065603,133.567183
11.147644,0.410886,39.483145,9.034238,9.034238,110.028709
7.168964,0.369958,26.609108,9.042047,9.042047,119.194726
12.597553,0.598952,41.144385,9.335395,9.335395,144.065731
10.544052,0.475335,38.418010,9.625543,9.625543,139.185694
10.954873,0.508424,40.949725,12.976886,12.976886,148.812197
9.236289,0.470599,40.381269,12.113066,12.113066,149.592976
8.600984,0.493735,31.668124,13.342971,13.342971,151.709485
9.933227,0.632553,36.854788,0.000000,0.000000,47.422296
13.570558,1.049487,57.185089,32.001472,32.001472,223.511963
11.646979,0.752010,47.674236,15.393528,15.393528,170.399027
10.346001,0.825132,38.835424,11.216029,11.216029,149.459086
8.716250,0.468647,35.423184,18.523940,18.523940,153.834283
14.769647,0.971309,48.925518,18.411074,18.411074,182.119831
14.252040,0.738122,56.728251,19.439569,19.439569,191.769951
12.945013,0.709610,56.620377,16.530887,16.530887,197.702641
10.246032,0.559880,41.262946,18.854152,18.854152,168.317878
8.685434,0.428646,33.411764,20.228860,20.228860,161.867516
9.019071,0.458374,35.600083,14.603820,14.603820,161.128753
9.001374,0.462823,37.306538,18.191678,18.191678,169.352004
8.900093,0.712298,35.537137,15.772029,15.772029,161.986589
12.352045,0.679593,47.169269,17.022382,17.022382,181.205578
12.625265,0.565032,53.851283,16.148738,16.148738,182.838242
6.005076,0.437606,26.539124,17.578775,17.578775,145.373589
4.839972,0.289444,31.282102,23.684332,23.684332,193.208691
7.022370,0.371365,35.025451,16.268067,16.268067,172.449167
7.038690,0.388230,25.606694,15.802461,15.802461,152.600409
8.071921,0.362854,31.273814,19.914647,19.914647,168.859006
9.439620,0.493447,33.760185,18.260864,18.260864,175.288663
11.451808,0.878957,49.108304,15.162484,15.162484,198.994211
10.033516,0.556552,33.512310,19.309391,19.309391,183.662637
10.520531,0.731274,45.914083,17.191441,17.191441,205.151033
21.057383,0.916364,78.457515,19.605746,19.605746,259.699669
11.587266,0.742571,47.193461,15.165653,15.165653,203.205279
9.708776,0.935565,42.801336,16.734314,16.734314,212.371807
21.206601,0.937197,60.288972,18.176383,18.176383,231.877264
20.960454,1.040879,62.873968,16.279429,16.279429,256.295335
12.260299,0.712010,45.982692,21.391916,21.391916,221.676321
17.949691,0.815020,73.919051,19.467024,19.467024,272.907663
12.066793,0.682858,42.508083,16.747658,16.747658,222.971731
13.378619,0.633033,49.460469,15.381239,15.381239,232.056850
16.721322,0.815372,55.751980,16.743178,16.743178,263.753646
8.449174,0.669322,33.835418,17.319699,17.319699,213.321356
9.285890,0.606793,36.543520,16.951725,16.951725,218.676791
9.536710,0.538823,36.475647,14.486795,14.486795,221.238715
11.893191,0.727242,44.217835,13.237594,13.237594,227.723414
13.143321,0.632328,49.466197,13.250649,13.250649,236.582930
9.885867,0.608744,36.076601,11.478241,11.478241,212.386783
7.336775,0.689930,25.439716,9.251714,9.251714,205.300892
13.974339,1.023951,47.333527,12.390222,12.390222,232.210804
9.318274,0.607945,36.510207,14.571340,14.571340,209.216370
7.584522,0.553384,28.245260,14.615245,14.615245,193.878876
7.107939,0.369382,28.124265,11.680996,11.680996,189.184378
7.904302,0.448263,29.531293,11.660483,11.660483,191.387768
7.032802,0.465639,27.827205,10.087277,10.087277,183.954224
7.706252,0.524295,33.250354,8.469431,8.469431,191.560443
8.914013,0.509479,37.474797,12.920053,12.920053,203.866919
6.552924,0.491943,26.799639,9.557446,9.557446,108.664306
11.981320,0.705578,52.963430,6.639293,6.639293,133.222506
12.447790,0.712394,55.975184,8.559640,8.559640,142.146599
12.924821,0.751082,56.296789,8.807771,8.807771,224.635722
14.124933,0.894541,59.910695,10.721078,10.721078,244.886853
14.274056,0.833452,51.503857,8.005232,8.005232,241.639928
12.661265,0.854380,48.836396,9.389955,9.389955,130.159135
12.152650,0.918669,57.178113,7.120996,7.120996,134.232280
11.828741,0.673642,57.753225,7.467688,7.467688,120.803131
6.419866,0.441062,33.540502,7.219045,7.219045,81.881275
6.560124,0.375333,33.008655,11.347551,11.347551,91.236702
6.952641,0.335141,30.859344,9.947243,9.947243,87.551914
6.803359,0.264004,30.330120,12.603280,12.603280,86.510811
7.488841,0.294532,30.295848,21.553902,21.553902,99.463153
8.119025,0.291940,38.109782,21.590798,21.590798,184.108370
7.633707,0.325316,42.870745,10.951225,10.951225,116.262396
11.954888,0.433670,50.343457,25.881515,25.881515,179.667829
17.353523,0.733450,67.096460,26.799416,26.799416,215.186246
8.390422,0.531079,39.303911,19.931703,19.931703,165.976437
8.368342,0.458822,39.348999,19.127820,19.127820,172.778100
12.994870,0.693962,49.807642,17.915771,17.915771,204.280941
10.321809,0.710922,39.241925,17.690520,17.690520,176.260485
14.157959,0.616904,53.199849,24.725339,24.725339,203.597732
10.028044,0.483015,40.194451,27.279294,27.279294,212.830788
9.805929,0.489767,38.258776,16.285732,16.285732,197.893075
