#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014209,3,1,0,1287
0.005632,4,1,0,1871
0.605961,5,1,0,2475
0.942061,6,1,0,2823
1.303506,7,1,0,3237
1.182385,8,1,0,3492
1.838841,9,1,0,3734
1.970780,10,1,0,3813
2.108285,0,0,0,0
59.131966,0,0,0,0
1.943067,0,0,0,0
2.025340,0,0,0,0
2.141502,0,0,0,0
2.428866,0,0,0,0
2.526403,0,0,0,0
2.735014,0,0,0,0
3.107788,0,0,0,0
3.168429,0,0,0,0
3.444944,0,0,0,0
3.606450,0,0,0,0
4.031001,0,0,0,0
5.209289,0,0,0,0
5.240714,0,0,0,0
4.842404,0,0,0,0
5.106888,0,0,0,0
4.800227,0,0,0,0
5.219945,0,0,0,0
4.595008,0,0,0,0
4.421086,0,0,0,0
4.263804,0,0,0,0
4.543904,0,0,0,0
4.570592,0,0,0,0
3.914583,0,0,0,0
5.149864,0,0,0,0
4.999366,0,0,0,0
6.523387,0,0,0,0
5.210377,0,0,0,0
10.168783,0,0,0,0
5.513453,0,0,0,0
5.143048,0,0,0,0
3.705908,0,0,0,0
3.908662,0,0,0,0
2.570116,0,0,0,0
1.804505,0,0,0,0
3.008586,0,0,0,0
2.034172,0,0,0,0
2.907912,0,0,0,0
3.133484,0,0,0,0
3.386992,0,0,0,0
1.993596,0,0,0,0
4.058297,0,0,0,0
2.671078,0,0,0,0
3.630483,0,0,0,0
2.532612,0,0,0,0
3.628435,0,0,0,0
2.919625,0,0,0,0
4.404125,0,0,0,0
5.781426,0,0,0,0
4.205371,0,0,0,0
5.446796,0,0,0,0
5.400683,0,0,0,0
4.377374,0,0,0,0
5.504301,0,0,0,0
5.363179,0,0,0,0
4.707010,0,0,0,0
5.745425,0,0,0,0
4.842276,0,0,0,0
5.862034,0,0,0,0
5.038055,0,0,0,0
6.351481,0,0,0,0
6.538588,0,0,0,0
5.761073,0,0,0,0
3.949911,0,0,0,0
7.493353,0,0,0,0
4.500959,0,0,0,0
5.872179,0,0,0,0
3.991448,0,0,0,0
4.080121,0,0,0,0
3.567698,0,0,0,0
3.606867,0,0,0,0
2.503204,0,0,0,0
1.984380,0,0,0,0
2.050461,0,0,0,0
4.616193,0,0,0,0
3.626355,0,0,0,0
3.741044,0,0,0,0
1.837050,0,0,0,0
4.174714,0,0,0,0
6.144054,0,0,0,0
5.180648,0,0,0,0
5.512365,0,0,0,0
6.834880,0,0,0,0
5.537038,0,0,0,0
4.587425,0,0,0,0
11.997993,0,0,0,0
7.397576,0,0,0,0
4.565857,0,0,0,0
4.558240,0,0,0,0
6.126902,0,0,0,0
5.928211,0,0,0,0
10.473939,0,0,0,0
6.301816,0,0,0,0
5.632655,0,0,0,0
6.293560,0,0,0,0
7.878766,0,0,0,0
6.310521,0,0,0,0
7.088900,0,0,0,0
6.253336,0,0,0,0
6.372121,0,0,0,0
4.992774,0,0,0,0
7.213285,0,0,0,0
5.897779,0,0,0,0
6.376537,0,0,0,0
5.446348,0,0,0,0
6.382809,0,0,0,0
7.632459,0,0,0,0
7.492937,0,0,0,0
10.031404,0,0,0,0
8.045841,0,0,0,0
9.652584,0,0,0,0
9.051359,0,0,0,0
10.784503,0,0,0,0
7.879759,0,0,0,0
9.003711,0,0,0,0
10.414290,0,0,0,0
12.542096,0,0,0,0
20.720771,0,0,0,0
9.002303,0,0,0,0
9.410436,0,0,0,0
10.885945,0,0,0,0
10.381714,0,0,0,0
34.754183,0,0,0,0
10.170351,0,0,0,0
12.452783,0,0,0,0
11.933255,0,0,0,0
13.111768,0,0,0,0
13.486973,0,0,0,0
10.936314,0,0,0,0
10.236911,0,0,0,0
7.122404,0,0,0,0
5.785009,0,0,0,0
4.874500,0,0,0,0
6.619133,0,0,0,0
8.466839,0,0,0,0
3.869654,0,0,0,0
3.657748,0,0,0,0
6.884480,0,0,0,0
2.665061,0,0,0,0
1.967868,0,0,0,0
1.938331,0,0,0,0
1.767385,0,0,0,0
6.979746,0,0,0,0
1.962588,0,0,0,0
2.756838,0,0,0,0
1.357587,0,0,0,0
2.057885,0,0,0,0
5.987540,0,0,0,0
1.672727,0,0,0,0
2.295776,0,0,0,0
1.773273,0,0,0,0
2.311424,0,0,0,0
1.610327,0,0,0,0
3.781077,0,0,0,0
2.455330,0,0,0,0
1.878618,0,0,0,0
3.030347,0,0,0,0
1.909947,0,0,0,0
2.942762,0,0,0,0
1.839834,0,0,0,0
2.985066,0,0,0,0
2.933257,0,0,0,0
4.022745,0,0,0,0
2.838408,0,0,0,0
1.506133,0,0,0,0
2.943881,0,0,0,0
2.585957,0,0,0,0
2.985993,0,0,0,0
2.096414,0,0,0,0
3.297550,0,0,0,0
2.943945,0,0,0,0
3.958615,0,0,0,0
3.438961,0,0,0,0
2.270912,0,0,0,0
1.920091,0,0,0,0
2.388705,0,0,0,0
2.426594,0,0,0,0
1.672343,0,0,0,0
2.513636,0,0,0,0
2.167838,0,0,0,0
3.703700,0,0,0,0
2.524995,0,0,0,0
3.136300,0,0,0,0
4.521791,0,0,0,0
5.494701,0,0,0,0
4.995494,0,0,0,0
4.595808,0,0,0,0
5.343403,0,0,0,0
4.392926,0,0,0,0
5.346027,0,0,0,0
5.403404,0,0,0,0
2.739591,0,0,0,0
2.894952,0,0,0,0
3.067371,0,0,0,0
4.740066,0,0,0,0
3.707604,0,0,0,0
5.006438,0,0,0,0
3.476689,0,0,0,0
4.926373,0,0,0,0
3.829206,0,0,0,0
4.973830,0,0,0,0
4.685922,0,0,0,0
3.935991,0,0,0,0
4.827556,0,0,0,0
4.074233,0,0,0,0
4.936133,0,0,0,0
4.825923,0,0,0,0
4.274812,0,0,0,0
4.750402,0,0,0,0
5.879378,0,0,0,0
6.693566,0,0,0,0
5.831282,0,0,0,0
6.621276,0,0,0,0
5.373387,0,0,0,0
6.385114,0,0,0,0
5.590158,0,0,0,0
5.680431,0,0,0,0
5.579534,0,0,0,0
6.084534,0,0,0,0
4.994150,0,0,0,0
5.786321,0,0,0,0
5.080295,0,0,0,0
5.625423,0,0,0,0
6.356697,0,0,0,0
3.252461,0,0,0,0
10.782935,0,0,0,0
2.827496,0,0,0,0
1.324819,0,0,0,0
2.009981,0,0,0,0
3.474513,0,0,0,0
3.828309,0,0,0,0
2.713670,0,0,0,0
3.985944,0,0,0,0
4.551424,0,0,0,0
5.282251,0,0,0,0
4.368445,0,0,0,0
4.418174,0,0,0,0
2.941065,0,0,0,0
2.537028,0,0,0,0
2.605060,0,0,0,0
2.241183,0,0,0,0
0.766858,0,0,0,0
0.597736,0,0,0,0
0.685610,0,0,0,0
1.716216,0,0,0,0
2.870408,0,0,0,0
1.381651,0,0,0,0
1.568694,0,0,0,0
1.152496,0,0,0,0
1.547766,0,0,0,0
2.803080,0,0,0,0
3.344111,0,0,0,0
4.158011,0,0,0,0
4.594720,0,0,0,0
6.355609,0,0,0,0
4.736706,0,0,0,0
5.330699,0,0,0,0
3.959064,0,0,0,0
4.171227,0,0,0,0
6.195287,0,0,0,0
4.805252,0,0,0,0
5.788305,0,0,0,0
4.095866,0,0,0,0
4.341821,0,0,0,0
5.576878,0,0,0,0
5.753169,0,0,0,0
5.479661,0,0,0,0
6.349689,0,0,0,0
5.755281,0,0,0,0
8.151443,0,0,0,0
5.075655,0,0,0,0
11.231485,0,0,0,0
8.739131,0,0,0,0
9.127232,0,0,0,0
14.283720,0,0,0,0
9.892491,0,0,0,0
7.308390,0,0,0,0
9.790858,0,0,0,0
7.987280,0,0,0,0
9.135616,0,0,0,0
6.529595,0,0,0,0
6.609820,0,0,0,0
8.919965,0,0,0,0
7.374343,0,0,0,0
6.827936,0,0,0,0
7.515466,0,0,0,0
11.127004,0,0,0,0
6.245944,0,0,0,0
6.450554,0,0,0,0
4.936165,0,0,0,0
4.871940,0,0,0,0
6.269367,0,0,0,0
5.045158,0,0,0,0
6.154966,0,0,0,0
8.006992,0,0,0,0
6.638781,0,0,0,0
3.602003,0,0,0,0
8.804891,0,0,0,0
4.885348,0,0,0,0
6.153206,0,0,0,0
6.128310,0,0,0,0
4.711426,0,0,0,0
8.670970,0,0,0,0
7.697772,0,0,0,0
4.975878,0,0,0,0
4.364637,0,0,0,0
5.929524,0,0,0,0
4.453118,0,0,0,0
4.183418,0,0,0,0
4.658881,0,0,0,0
6.220183,0,0,0,0
4.599905,0,0,0,0
3.871415,0,0,0,0
5.546637,0,0,0,0
3.902295,0,0,0,0
4.610081,0,0,0,0
4.611296,0,0,0,0
5.623311,0,0,0,0
7.793229,0,0,0,0
5.586414,0,0,0,0
4.270587,0,0,0,0
3.388144,0,0,0,0
9.319234,0,0,0,0
4.068249,0,0,0,0
5.896914,0,0,0,0
6.565244,0,0,0,0
5.291594,0,0,0,0
4.730786,0,0,0,0
3.268494,0,0,0,0
4.032889,0,0,0,0
2.685670,0,0,0,0
4.112665,0,0,0,0
2.480931,0,0,0,0
4.028216,0,0,0,0
5.196617,0,0,0,0
6.500283,0,0,0,0
4.808995,0,0,0,0
5.262186,0,0,0,0
7.317062,0,0,0,0
5.062311,0,0,0,0
4.850500,0,0,0,0
4.029720,0,0,0,0
6.505051,0,0,0,0
4.094649,0,0,0,0
5.560686,0,0,0,0
5.501005,0,0,0,0
5.603599,0,0,0,0
6.124214,0,0,0,0
8.600504,0,0,0,0
5.982164,0,0,0,0
7.147076,0,0,0,0
5.181417,0,0,0,0
6.978530,0,0,0,0
5.654095,0,0,0,0
6.387865,0,0,0,0
6.719134,0,0,0,0
6.856480,0,0,0,0
9.195201,0,0,0,0
5.812561,0,0,0,0
6.087445,0,0,0,0
9.639719,0,0,0,0
8.514968,0,0,0,0
10.182671,0,0,0,0
8.059088,0,0,0,0
8.634137,0,0,0,0
8.119473,0,0,0,0
8.713274,0,0,0,0
6.467706,0,0,0,0
8.332245,0,0,0,0
7.550858,0,0,0,0
10.454962,0,0,0,0
8.111665,0,0,0,0
7.065603,0,0,0,0
9.034238,0,0,0,0
9.042047,0,0,0,0
9.335395,0,0,0,0
9.625543,0,0,0,0
12.976886,0,0,0,0
12.113066,0,0,0,0
13.342971,0,0,0,0
0.000000,0,0,0,0
32.001472,0,0,0,0
15.393528,0,0,0,0
11.216029,0,0,0,0
18.523940,0,0,0,0
18.411074,0,0,0,0
19.439569,0,0,0,0
16.530887,0,0,0,0
18.854152,0,0,0,0
20.228860,0,0,0,0
14.603820,0,0,0,0
18.191678,0,0,0,0
15.772029,0,0,0,0
17.022382,0,0,0,0
16.148738,0,0,0,0
17.578775,0,0,0,0
23.684332,0,0,0,0
16.268067,0,0,0,0
15.802461,0,0,0,0
19.914647,0,0,0,0
18.260864,0,0,0,0
15.162484,0,0,0,0
19.309391,0,0,0,0
17.191441,0,0,0,0
19.605746,0,0,0,0
15.165653,0,0,0,0
16.734314,0,0,0,0
18.176383,0,0,0,0
16.279429,0,0,0,0
21.391916,0,0,0,0
19.467024,0,0,0,0
16.747658,0,0,0,0
15.381239,0,0,0,0
16.743178,0,0,0,0
17.319699,0,0,0,0
16.951725,0,0,0,0
14.486795,0,0,0,0
13.237594,0,0,0,0
13.250649,0,0,0,0
11.478241,0,0,0,0
9.251714,0,0,0,0
12.390222,0,0,0,0
14.571340,0,0,0,0
14.615245,0,0,0,0
11.680996,0,0,0,0
11.660483,0,0,0,0
10.087277,0,0,0,0
8.469431,0,0,0,0
12.920053,0,0,0,0
9.557446,0,0,0,0
6.639293,0,0,0,0
8.559640,0,0,0,0
8.807771,0,0,0,0
10.721078,0,0,0,0
8.005232,0,0,0,0
9.389955,0,0,0,0
7.120996,0,0,0,0
7.467688,0,0,0,0
7.219045,0,0,0,0
11.347551,0,0,0,0
9.947243,0,0,0,0
12.603280,0,0,0,0
21.553902,0,0,0,0
21.590798,0,0,0,0
10.951225,0,0,0,0
25.881515,0,0,0,0
26.799416,0,0,0,0
19.931703,0,0,0,0
19.127820,0,0,0,0
17.915771,0,0,0,0
17.690520,0,0,0,0
24.725339,0,0,0,0
27.279294,0,0,0,0
16.285732,0,0,0,0
14.405578,0,0,0,0
15.322070,0,0,0,0
17.866554,0,0,0,0
16.008896,0,0,0,0
16.589353,0,0,0,0
18.362177,0,0,0,0
16.674602,0,0,0,0
16.540903,0,0,0,0
16.412678,0,0,0,0
15.078483,0,0,0,0
15.982880,0,0,0,0
14.620461,0,0,0,0
13.490077,0,0,0,0
14.994385,0,0,0,0
15.061939,0,0,0,0
15.037907,0,0,0,0
11.286302,0,0,0,0
11.594914,0,0,0,0
10.808728,0,0,0,0
11.030491,0,0,0,0
11.676227,0,0,0,0
9.816873,0,0,0,0
9.823785,0,0,0,0
14.495051,0,0,0,0
15.853150,0,0,0,0
11.517953,0,0,0,0
11.562882,0,0,0,0
12.093642,0,0,0,0
18.229951,0,0,0,0
16.580744,0,0,0,0
19.258510,0,0,0,0
17.606551,0,0,0,0
14.926417,0,0,0,0
32.574376,0,0,0,0
15.337079,0,0,0,0
19.073547,0,0,0,0
13.743392,0,0,0,0
16.976750,0,0,0,0
15.491289,0,0,0,0
10.697782,0,0,0,0
11.966600,0,0,0,0
10.485491,0,0,0,0
12.173834,0,0,0,0
9.530149,0,0,0,0
12.286700,0,0,0,0
13.765025,0,0,0,0
9.320995,0,0,0,0
14.403402,0,0,0,0
13.481948,0,0,0,0
13.007670,0,0,0,0
13.022262,0,0,0,0
13.727616,0,0,0,0
11.102651,0,0,0,0
7.967920,0,0,0,0
12.332621,0,0,0,0
10.245936,0,0,0,0
9.939115,0,0,0,0
10.223215,0,0,0,0
8.225523,0,0,0,0
5.906098,0,0,0,0
7.463529,0,0,0,0
4.917221,0,0,0,0
5.803089,0,0,0,0
4.735266,0,0,0,0
5.691952,0,0,0,0
4.897348,0,0,0,0
4.632865,0,0,0,0
5.818609,0,0,0,0
5.509485,0,0,0,0
10.422290,0,0,0,0
9.798569,0,0,0,0
6.648125,0,0,0,0
6.891681,0,0,0,0
8.813595,0,0,0,0
6.170614,0,0,0,0
9.985387,0,0,0,0
10.281648,0,0,0,0
9.881323,0,0,0,0
11.787397,0,0,0,0
13.532445,0,0,0,0
10.984218,0,0,0,0
11.941063,0,0,0,0
12.693746,0,0,0,0
11.607203,0,0,0,0
18.096733,0,0,0,0
13.006166,0,0,0,0
13.259641,0,0,0,0
12.924885,0,0,0,0
10.346097,0,0,0,0
13.702112,0,0,0,0
14.192967,0,0,0,0
14.572620,0,0,0,0
12.712594,0,0,0,0
12.746259,0,0,0,0
11.693603,0,0,0,0
12.207243,0,0,0,0
10.913528,0,0,0,0
13.194489,0,0,0,0
9.619815,0,0,0,0
11.879174,0,0,0,0
11.041914,0,0,0,0
12.876212,0,0,0,0
12.960917,0,0,0,0
10.916216,0,0,0,0
9.596678,0,0,0,0
12.242955,0,0,0,0
8.944285,0,0,0,0
10.039244,0,0,0,0
8.016848,0,0,0,0
10.611253,0,-1828234532,23,-428259779
11.608898,0,-1064883224,0,1079929573
10.974809,1090363480,1117130452,1105941520,1760867872
