#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,18.903785,5.194921,0.004480,13.945316,7.708108,0.003008,29.660833
1413394881655760384.000000,0.000000,0.000000,19.106028,8.153042,0.080257,5.503405,6.816255,0.000896,31.340473
1413394881705760512.000000,0.000000,0.000000,17.419349,8.561880,0.077185,7.474057,6.671741,0.000896,30.054182
1413394881755760384.000000,0.000000,0.000000,19.087052,9.874730,0.088705,6.484635,6.407834,0.000960,33.022992
1413394881805760512.000000,0.000000,0.000000,20.515424,10.652085,0.096257,6.566077,6.946625,0.763082,35.305199
1413394881855760384.000000,0.000000,0.000000,18.029693,11.802885,0.119394,8.182163,7.024003,0.001088,34.256065
1413394881905760512.000000,0.000000,0.000000,18.690471,12.610801,0.117506,6.979586,7.526538,0.001024,35.575795
1413394881955760384.000000,0.000000,0.000000,18.984618,12.603441,0.122818,7.311815,7.691980,0.000960,35.875128
1413394882005760512.000000,0.000000,0.000000,17.953788,12.492240,0.118177,6.576124,7.696236,0.000832,34.683079
1413394882055760384.000000,0.000000,0.000000,18.146047,12.347118,0.121186,6.271544,7.236134,0.000896,34.694791
1413394882105760512.000000,0.000000,0.000000,16.959182,8.822332,0.125602,5.340939,8.002640,0.766890,30.662383
1413394882155760384.000000,0.000000,0.000000,17.434708,12.837941,0.123746,7.406120,7.706060,0.001120,34.556550
1413394882205760512.000000,0.000000,0.000000,19.268463,12.576561,0.124418,6.957282,7.522185,0.001056,36.141244
1413394882255760384.000000,0.000000,0.000000,17.177906,12.743731,0.124098,6.340409,7.840046,0.001056,34.174528
1413394882305760512.000000,0.000000,0.000000,21.039432,12.716275,0.125889,5.552558,8.548664,0.001312,37.961621
1413394882355760384.000000,0.000000,0.000000,21.101001,12.695634,0.141218,4.774307,7.787342,0.001184,38.047094
1413394882405760512.000000,0.000000,0.000000,18.491267,12.884469,0.124066,4.632897,8.500279,0.772298,35.714101
1413394882455760384.000000,0.000000,0.000000,21.144745,12.396238,0.122529,7.666188,10.204719,0.001344,37.802770
1413394882505760512.000000,0.000000,0.000000,18.524324,12.361166,0.119298,5.229289,8.994687,0.001024,35.001259
1413394882555760384.000000,0.000000,0.000000,21.164137,12.631025,0.121794,5.740945,9.092703,0.001216,37.931925
1413394882605760512.000000,0.000000,0.000000,18.585157,11.833446,0.108834,5.160649,9.592966,0.001184,34.665511
1413394882655760384.000000,0.000000,0.000000,25.036991,12.487376,0.109762,5.432876,9.469189,0.000896,42.132591
1413394882705760512.000000,0.000000,0.000000,16.891693,12.401934,0.116865,4.733539,9.103712,0.655849,33.532695
1413394882755760384.000000,0.000000,0.000000,18.512132,12.608721,0.124706,6.627741,10.840472,0.001376,35.334896
1413394882805760512.000000,0.000000,0.000000,17.962940,12.635121,0.128290,5.281610,10.053933,0.000992,34.704583
1413394882855760384.000000,0.000000,0.000000,19.943064,12.805364,0.124482,5.712209,10.671477,0.001248,37.071049
