#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.101471,2.304956,0.004192,10.473057,1.954136,0.002912,25.702652
1403638127345096960.000000,0.000000,0.000000,14.118062,2.077017,0.083873,1.950872,1.443889,0.001088,20.788576
1403638127395097088.000000,0.000000,0.000000,15.890116,3.565676,0.074657,1.736245,1.686388,0.000960,23.794661
1403638127445096960.000000,0.000000,0.000000,13.602087,3.283848,0.099265,1.493139,1.660276,0.001088,20.855200
1403638127495097088.000000,0.000000,0.000000,15.367485,4.807708,0.118785,1.739541,1.557939,2.072154,24.432620
1403638127545096960.000000,0.000000,0.000000,15.414430,4.247188,0.121345,3.144967,2.284028,0.001024,24.111049
1403638127595097088.000000,0.000000,0.000000,13.490406,4.319029,0.104322,2.598240,2.244380,0.001088,22.069360
1403638127645096960.000000,0.000000,0.000000,16.325640,4.384694,0.115618,2.447454,1.932184,0.001120,25.395289
1403638127695097088.000000,0.000000,0.000000,13.978924,4.447575,0.120865,2.077626,2.566368,0.001184,22.664151
1403638127745096960.000000,0.000000,0.000000,14.824919,4.277653,0.119553,1.956184,2.656320,3.214759,23.220318
1403638127795097088.000000,0.000000,0.000000,16.579052,4.507128,0.117089,3.734734,3.751150,0.001152,25.311351
1403638127845096960.000000,0.000000,0.000000,14.821846,4.563128,0.119586,3.099590,3.991313,0.001184,23.507586
1403638127895097088.000000,0.000000,0.000000,14.831575,4.263189,0.115233,2.661153,4.165075,0.001120,23.516385
1403638127945096960.000000,0.000000,0.000000,14.723221,4.489783,0.117314,3.071558,4.132050,0.001216,23.503970
1403638127995097088.000000,0.000000,0.000000,14.751573,4.807579,0.118145,2.772962,4.374998,2.472575,23.852198
1403638128045096960.000000,0.000000,0.000000,17.587000,4.207508,0.115298,4.187860,3.840015,0.001024,26.277220
1403638128095097088.000000,0.000000,0.000000,14.578291,4.285813,0.153442,3.217928,4.374070,0.001280,23.264510
1403638128145096960.000000,0.000000,0.000000,14.817622,4.608633,0.118626,3.172519,5.053566,0.001248,23.737604
1403638128195097088.000000,0.000000,0.000000,12.589083,4.442999,0.115522,3.119911,4.587064,0.000992,21.297607
1403638128245096960.000000,0.000000,0.000000,14.473427,4.212692,0.117537,2.530975,4.675418,3.618509,22.848409
1403638128295097088.000000,0.000000,0.000000,14.205551,4.155987,0.113185,5.167552,4.971357,0.001376,22.498133
1403638128345096960.000000,0.000000,0.000000,13.463814,4.334870,0.119969,4.104979,4.557816,0.001152,22.109072
1403638128395097088.000000,0.000000,0.000000,13.853706,4.769179,0.116258,3.446186,4.540184,0.001312,22.954459
1403638128445096960.000000,0.000000,0.000000,14.236367,4.157300,0.116897,3.298793,4.540824,0.001024,22.494581
1403638128495097088.000000,0.000000,0.000000,13.655976,4.637753,0.117122,3.353449,4.228564,7.609917,22.582294
1403638128545096960.000000,0.000000,0.000000,15.621376,4.379798,0.122625,7.781088,7.105528,0.001184,24.382316
1403638128595097088.000000,0.000000,0.000000,14.037133,4.344661,0.121090,6.409487,7.214521,0.001056,22.464341
