#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.991758,0.026337,0.281699,0.014912,0.014912,9.325906
9.019919,0.070081,0.801129,0.004320,0.004320,9.899833
9.162000,0.114402,1.635124,0.197282,0.197282,16.690989
9.329043,0.155970,2.456766,0.317508,0.317508,23.368032
9.933338,0.155650,3.359050,0.424005,0.424005,28.490815
10.395200,0.199139,25.424057,0.598343,0.598343,64.036437
11.071593,0.308644,42.440715,0.866250,0.866250,113.052273
12.766814,0.514662,34.661483,0.925867,0.925867,92.734775
8.760172,0.382116,25.847807,1.145326,1.145326,80.469151
10.226046,0.336868,37.244619,51.218167,51.218167,160.031573
15.197500,0.401957,50.895763,1.121646,1.121646,116.002390
16.564012,0.388229,53.058894,1.485234,1.485234,133.474381
16.690766,0.340644,36.150654,1.784502,1.784502,118.707671
16.539275,0.411334,35.038031,1.844823,1.844823,114.326081
17.594489,0.340805,38.703997,1.982744,1.982744,123.284752
18.642054,0.353925,61.856666,2.272188,2.272188,171.231647
19.766931,0.391301,45.109196,2.534687,2.534687,142.112952
17.000562,0.220931,41.741410,2.727618,2.727618,140.515301
16.144392,0.281539,37.888371,2.893796,2.893796,140.955467
16.385386,0.214371,35.780633,3.091975,3.091975,142.828066
24.719728,0.254436,73.226119,3.676429,3.676429,205.201282
13.454566,0.208227,44.801096,5.007614,5.007614,186.503581
16.810896,0.385604,51.626461,4.780507,4.780507,179.645320
14.212752,0.402437,44.811048,4.673018,4.673018,201.264787
21.867758,0.378053,62.701157,4.560857,4.560857,480.714059
11.808722,0.282659,39.412455,4.209652,4.209652,155.050489
15.331869,0.341924,54.584962,4.909789,4.909789,179.995789
24.380525,0.399621,83.092514,4.854172,4.854172,243.131289
23.500514,0.603207,81.003176,4.760219,4.760219,234.469486
22.908091,0.535782,77.770976,3.818031,3.818031,227.223925
14.198415,0.394629,43.089140,4.814428,4.814428,177.539440
13.556039,0.266788,36.833959,4.241620,4.241620,189.675302
26.936877,0.356452,78.966735,5.808808,5.808808,245.450423
19.014923,0.284516,52.321382,4.601529,4.601529,204.753633
15.480639,0.293251,43.069460,4.816412,4.816412,199.130139
11.620527,0.274979,29.062759,7.407899,7.407899,199.990566
9.993947,0.150306,25.346649,4.823548,4.823548,168.317599
7.797856,0.085762,18.895017,6.717715,6.717715,133.407728
11.285228,0.114913,27.486804,4.100627,4.100627,142.827973
14.702614,0.113121,41.441344,6.833812,6.833812,149.770554
9.273331,0.032320,0.379589,0.005600,0.005600,9.695704
8.884109,0.075521,0.705353,0.005152,0.005152,9.674327
