#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,344
0.004320,4,1,0,466
0.197282,5,1,0,590
0.317508,6,1,0,1107
0.424005,7,1,0,1914
0.598343,8,1,0,2485
0.866250,9,1,0,2914
0.925867,10,1,0,3449
1.145326,0,0,0,0
51.218167,0,0,0,0
1.121646,0,0,0,0
1.485234,0,0,0,0
1.784502,0,0,0,0
1.844823,0,0,0,0
1.982744,0,0,0,0
2.272188,0,0,0,0
2.534687,0,0,0,0
2.727618,0,0,0,0
2.893796,0,0,0,0
3.091975,0,0,0,0
3.676429,0,0,0,0
5.007614,0,0,0,0
4.780507,0,0,0,0
4.673018,0,0,0,0
4.560857,0,0,0,0
4.209652,0,0,0,0
4.909789,0,0,0,0
4.854172,0,0,0,0
4.760219,0,0,0,0
3.818031,0,0,0,0
4.814428,0,0,0,0
4.241620,0,0,0,0
5.808808,0,0,0,0
4.601529,0,0,0,0
4.816412,0,0,0,0
7.407899,0,0,0,0
4.823548,0,0,0,0
6.717715,0,0,0,0
4.100627,3,1,0,335
6.833812,4,1,0,421
0.005600,5,1,0,543
0.005152,6,1,0,647
0.223875,7,1,0,749
0.332836,8,1,0,858
0.589479,9,1,0,940
0.781033,10,1,0,1056
0.936556,0,0,0,0
0.979340,0,0,0,0
1.159023,0,0,0,0
40.373107,3,1,0,492
1.471282,4,1,0,849
1.431826,5,1,0,1168
1.407665,6,1,0,2054
0.005472,7,1,0,2745
0.004832,8,1,0,3356
0.444262,9,1,0,4014
0.749066,10,1,0,4638
0.949388,0,0,0,0
1.042861,0,0,0,0
1.406481,0,0,0,0
1.435698,0,0,0,0
1.614356,0,0,0,0
56.001623,0,0,0,0
1.506643,0,0,0,0
1.911927,0,0,0,0
1.974617,0,0,0,0
2.118842,0,0,0,0
2.354046,0,0,0,0
2.344798,0,0,0,0
2.839331,0,0,0,0
3.236872,0,0,0,0
3.632557,0,0,0,0
3.618668,0,0,0,0
4.371895,0,0,0,0
5.361666,0,0,0,0
4.727995,0,0,0,0
5.249058,0,0,0,0
5.469796,0,0,0,0
3.897744,0,0,0,0
4.153236,0,0,0,0
4.248148,0,0,0,0
4.779323,0,0,0,0
4.350486,0,0,0,0
5.265538,0,0,0,0
3.301449,0,0,0,0
6.985239,0,0,0,0
4.317430,0,0,0,0
3.796079,0,0,0,0
3.532012,0,0,0,0
7.151897,0,0,0,0
5.466916,0,0,0,0
4.820252,0,0,0,0
3.739310,0,0,0,0
5.171840,0,0,0,0
6.099243,0,0,0,0
6.796916,0,0,0,0
7.754177,0,0,0,0
4.429207,0,0,0,0
6.178989,0,0,0,0
5.635174,0,0,0,0
7.068471,0,0,0,0
4.403703,0,0,0,0
4.413335,0,0,0,0
6.075372,0,0,0,0
5.922506,0,0,0,0
7.451869,0,0,0,0
4.745851,0,0,0,0
5.099520,0,0,0,0
8.204358,0,0,0,0
6.483920,0,0,0,0
6.603186,0,0,0,0
6.946294,0,0,0,0
6.381231,0,0,0,0
5.502853,0,0,0,0
6.195181,0,0,0,0
7.998179,0,0,0,0
5.514148,0,0,0,0
