#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.355003,2.618314,0.004352,11.039476,2.754669,0.003488,25.902885
1403638518127829504.000000,0.000000,0.000000,21.247481,5.132436,0.066721,2.233637,2.166787,0.001216,30.857558
1403638518177829376.000000,0.000000,0.000000,19.735105,4.329158,0.069249,1.986753,2.102402,0.001184,28.371821
1403638518227829504.000000,0.000000,0.000000,17.167799,4.788686,0.096930,1.869694,2.188868,0.001184,26.078408
1403638518277829376.000000,0.000000,0.000000,16.738352,6.238181,0.118594,1.779965,2.287109,3.279829,27.145401
1403638518327829504.000000,0.000000,0.000000,20.609103,2.400423,0.052961,2.940304,2.462440,0.001664,26.752020
1403638518377829376.000000,0.000000,0.000000,17.087990,6.557195,0.122754,2.318341,3.547226,0.001632,27.938567
1403638518427829504.000000,0.000000,0.000000,17.814690,6.295366,0.124674,2.235845,3.427095,0.001216,28.257740
1403638518477829376.000000,0.000000,0.000000,16.753457,6.252966,0.126658,1.931071,3.714525,0.001408,27.109209
1403638518527829504.000000,0.000000,0.000000,17.853058,6.590700,0.127554,1.927135,3.567354,0.001344,28.627954
1403638518577829376.000000,0.000000,0.000000,17.661599,6.383976,0.128194,1.796253,3.319126,6.604492,28.762708
1403638518627829504.000000,0.000000,0.000000,17.570750,6.482634,0.113730,4.801743,5.603483,0.001184,28.328108
1403638518677829376.000000,0.000000,0.000000,18.449100,6.275655,0.117442,3.040210,5.129075,0.001152,29.114778
1403638518727829504.000000,0.000000,0.000000,19.402364,6.177861,0.119234,3.229460,4.960785,0.001248,29.914151
1403638518777829376.000000,0.000000,0.000000,16.379274,6.449321,0.127810,3.190068,4.712300,0.001536,28.432558
1403638518827829504.000000,0.000000,0.000000,15.601758,6.190405,0.121890,3.546170,5.198420,0.001088,25.952231
1403638518877829376.000000,0.000000,0.000000,16.193544,3.230356,0.123074,3.378839,4.860848,6.967633,23.550015
1403638518927829504.000000,0.000000,0.000000,16.726032,6.316935,0.116770,6.068483,8.243590,0.001120,27.237627
1403638518977829376.000000,0.000000,0.000000,16.875858,3.143028,0.067649,7.387096,7.173301,0.001408,23.782627
1403638519027829504.000000,0.000000,0.000000,18.296393,6.324999,0.117634,6.697677,7.423705,0.001248,28.800532
1403638519077829376.000000,0.000000,0.000000,16.133287,6.481577,0.118818,6.497674,8.249126,0.001536,26.942614
1403638519127829504.000000,0.000000,0.000000,17.609855,6.642572,0.126018,6.298086,7.916929,4.103203,28.523568
1403638519177829376.000000,0.000000,0.000000,17.917475,6.512906,0.116162,7.172820,6.970994,0.001088,28.591601
1403638519227829504.000000,0.000000,0.000000,18.877460,6.680140,0.121730,6.919313,8.299495,0.001472,29.987720
1403638519277829376.000000,0.000000,0.000000,22.593360,6.510250,0.119714,7.117716,9.259095,0.001056,33.387519
1403638519327829504.000000,0.000000,0.000000,16.603982,6.293191,0.123234,5.859583,8.148581,3.059857,27.194810
1403638519377829376.000000,0.000000,0.000000,15.969411,6.203941,0.119522,7.496666,9.107796,0.001344,26.281099
1403638519427829504.000000,0.000000,0.000000,16.901395,6.431433,0.128226,6.939921,9.554140,0.001504,27.681827
1403638519477829376.000000,0.000000,0.000000,16.286889,6.213701,0.118562,4.903759,8.856496,0.000992,26.675442
1403638519527829504.000000,0.000000,0.000000,17.258424,6.430248,0.121378,6.284518,9.336856,4.219876,28.920535
1403638519577829376.000000,0.000000,0.000000,18.137063,6.493961,0.119842,7.621820,11.504731,0.001568,28.780916
1403638519627829504.000000,0.000000,0.000000,16.181991,6.415976,0.119266,5.583451,9.015379,0.001408,26.734131
1403638519677829376.000000,0.000000,0.000000,18.827026,6.338504,0.122178,4.527914,9.033394,0.001120,29.335069
1403638519727829504.000000,0.000000,0.000000,17.009141,6.347944,0.116898,3.862335,8.687213,0.001088,27.512672
1403638519777829376.000000,0.000000,0.000000,17.941700,6.704109,0.115330,3.881311,11.168213,3.060146,29.075065
1403638519827829504.000000,0.000000,0.000000,15.257272,6.312359,0.118658,4.118179,10.030147,0.000928,26.096328
1403638519877829376.000000,0.000000,0.000000,16.282408,6.813646,0.118018,4.703341,10.485578,0.001280,28.662803
1403638519927829504.000000,0.000000,0.000000,16.869331,6.138852,0.120514,4.972593,10.523275,0.001696,27.249947
1403638519977829376.000000,0.000000,0.000000,16.980084,3.072338,0.065026,4.717644,14.104998,2.489129,23.951525
1403638520027829504.000000,0.000000,0.000000,16.924019,6.468841,0.124546,6.046338,10.760495,0.001472,28.039112
1403638520077829376.000000,0.000000,0.000000,19.020694,6.490762,0.120674,7.052819,9.848608,0.001408,29.968839
1403638520127829504.000000,0.000000,0.000000,20.735185,6.415912,0.126498,5.704477,9.187125,0.001184,31.311166
1403638520177829376.000000,0.000000,0.000000,17.675839,6.602027,0.122306,6.171268,9.735711,0.001216,28.579185
1403638520227829504.000000,0.000000,0.000000,16.252329,6.348391,0.126914,5.639099,9.240247,0.001248,27.278299
1403638520277829376.000000,0.000000,0.000000,16.698928,6.170021,0.116834,7.102451,9.198198,2.453671,27.171290
1403638520327829504.000000,0.000000,0.000000,19.063318,6.334183,0.123970,10.053507,10.064292,0.001344,29.844389
1403638520377829376.000000,0.000000,0.000000,16.613550,6.081027,0.120482,0.149506,15.086070,0.130050,26.965783
1403638520427829504.000000,0.000000,0.000000,18.570798,6.307559,0.120994,0.170563,13.713503,3.911775,29.206427
1403638520477829376.000000,0.000000,0.000000,15.752768,6.328871,0.119714,0.172611,17.699008,0.150946,26.331884
1403638520527829504.000000,0.000000,0.000000,18.254281,2.866415,0.063937,0.134562,13.887074,0.105922,25.001207
1403638520577829376.000000,0.000000,0.000000,16.588238,6.484170,0.120866,0.152226,16.882707,0.123234,27.734243
1403638520627829504.000000,0.000000,0.000000,15.991140,6.505033,0.120674,0.181731,17.166648,2.758445,26.826325
1403638520677829376.000000,0.000000,0.000000,17.906212,6.551754,0.121410,0.097282,18.183624,0.127587,29.024472
1403638520727829504.000000,0.000000,0.000000,17.121750,6.473962,0.104322,0.169539,16.124550,0.133634,27.927047
1403638520777829376.000000,0.000000,0.000000,17.014869,6.347591,0.102113,0.122466,16.390987,0.113026,27.787748
1403638520827829504.000000,0.000000,0.000000,18.639375,6.376104,0.101890,0.163458,16.591758,0.105442,29.613473
1403638520877829376.000000,0.000000,0.000000,18.615406,6.462313,0.104610,0.149218,16.369066,2.171587,29.641026
1403638520927829504.000000,0.000000,0.000000,16.762769,6.319207,0.122242,0.190115,20.728242,0.258692,27.321501
1403638520977829376.000000,0.000000,0.000000,19.530269,6.547595,0.100161,0.133026,15.089397,2.986224,30.643442
1403638521027829504.000000,0.000000,0.000000,17.243897,6.518186,0.099394,0.186531,16.465388,0.237828,28.378606
1403638521077829376.000000,0.000000,0.000000,17.441787,6.535563,0.096962,0.126306,16.462764,0.153987,28.650834
1403638521127829504.000000,0.000000,0.000000,16.399242,6.607212,0.104802,0.124930,16.182855,3.000081,27.128121
1403638521177829376.000000,0.000000,0.000000,16.770801,3.253301,0.107297,0.150243,17.867810,0.268804,24.561424
1403638521227829504.000000,0.000000,0.000000,17.343066,6.658444,0.100322,0.157826,17.097686,2.543881,28.697107
1403638521277829376.000000,0.000000,0.000000,17.321978,6.411721,0.088994,0.126882,18.223304,0.282277,28.203979
1403638521327829504.000000,0.000000,0.000000,19.426460,6.530378,0.098593,0.109826,16.185287,0.135170,30.146315
1403638521377829376.000000,0.000000,0.000000,16.462764,6.516682,0.100993,0.128098,14.358218,1.772989,27.565537
1403638521427829504.000000,0.000000,0.000000,18.369483,6.765710,0.104290,0.129410,15.103510,0.127202,29.701251
1403638521477829376.000000,0.000000,0.000000,16.895794,6.248261,0.104386,0.098721,15.967140,0.086977,27.615553
1403638521527829504.000000,0.000000,0.000000,17.412123,6.232005,0.109378,0.121922,19.972517,0.113569,27.878821
1403638521577829376.000000,0.000000,0.000000,18.056710,6.166661,0.104802,0.111682,16.716624,2.001760,28.564592
1403638521627829504.000000,0.000000,0.000000,17.405179,6.285095,0.128066,0.124834,16.485356,0.222467,28.461551
1403638521677829376.000000,0.000000,0.000000,19.310746,6.279398,0.127651,0.096321,16.137927,0.127394,29.968488
1403638521727829504.000000,0.000000,0.000000,16.747120,6.429737,0.099458,0.080289,14.514476,2.124418,27.264412
1403638521777829376.000000,0.000000,0.000000,16.717840,6.070595,0.125346,0.163587,18.167496,0.254852,27.288540
1403638521827829504.000000,0.000000,0.000000,19.363643,6.293542,0.102337,0.126114,16.002724,0.131266,29.818150
1403638521877829376.000000,0.000000,0.000000,17.639007,6.293575,0.126530,0.132642,16.367850,2.533833,28.114506
1403638521927829504.000000,0.000000,0.000000,16.210760,2.743436,0.106530,0.121922,20.860275,0.306117,23.115128
1403638521977829376.000000,0.000000,0.000000,16.941843,6.610124,0.098594,0.137602,15.055733,0.119938,27.950375
1403638522027829504.000000,0.000000,0.000000,16.581134,2.470216,0.101602,0.085025,15.939683,1.663196,23.289594
1403638522077829376.000000,0.000000,0.000000,17.996901,6.457609,0.123618,0.166371,17.676928,0.171970,34.095306
1403638522127829504.000000,0.000000,0.000000,17.074198,7.236438,0.094337,0.134466,17.153431,0.171971,43.311328
1403638522177829376.000000,0.000000,0.000000,18.855570,7.167284,0.105730,0.142466,18.707377,1.524057,35.218621
1403638522227829504.000000,0.000000,0.000000,18.324298,8.121285,0.126082,0.104322,19.923780,0.277253,34.715828
1403638522277829376.000000,0.000000,0.000000,16.692240,9.216566,0.126562,0.121730,16.404363,0.130178,34.484913
1403638522327829504.000000,0.000000,0.000000,19.098199,9.999395,0.129635,0.109890,16.043205,0.138242,40.846776
1403638522377829376.000000,0.000000,0.000000,18.829907,11.108725,0.131938,0.114337,15.130807,2.485673,39.687782
1403638522427829504.000000,0.000000,0.000000,16.826098,8.316327,0.132739,0.132418,18.044998,0.237956,35.245629
1403638522477829376.000000,0.000000,0.000000,16.646671,12.445739,0.133026,0.124034,15.959908,0.131874,39.226718
1403638522527829504.000000,0.000000,0.000000,15.397243,13.503419,0.135490,0.112194,15.553277,0.127778,38.891288
1403638522577829376.000000,0.000000,0.000000,16.879730,15.151094,0.130178,0.116418,15.530749,0.124002,41.744712
1403638522627829504.000000,0.000000,0.000000,16.985301,14.761488,0.104322,0.110338,16.287881,0.140066,47.597255
1403638522677829376.000000,0.000000,0.000000,15.073429,5.861087,0.123778,0.110594,14.497964,2.522793,35.626724
1403638522727829504.000000,0.000000,0.000000,17.154295,12.275432,0.119074,0.138722,17.565534,0.199715,41.812968
1403638522777829376.000000,0.000000,0.000000,16.570158,13.217623,0.139363,0.117122,16.552205,0.132386,42.349553
1403638522827829504.000000,0.000000,0.000000,15.892451,12.846737,0.140547,0.134786,15.244312,1.491960,40.820984
1403638522877829376.000000,0.000000,0.000000,15.324697,6.315591,0.100482,0.146914,18.243337,0.145154,34.554450
1403638522927829504.000000,0.000000,0.000000,17.721536,16.296265,0.144226,0.168163,22.902836,3.315926,53.407237
