#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,477
0.004512,4,1,0,1079
0.268612,5,1,0,1471
0.236868,6,1,0,1924
0.448167,7,1,0,2396
0.971024,8,1,0,2607
0.798285,9,1,0,2924
1.510680,10,1,0,3432
0.943695,0,0,0,0
82.902853,0,0,0,0
1.086065,0,0,0,0
1.617851,0,0,0,0
1.506713,0,0,0,0
1.883871,0,0,0,0
1.886015,0,0,0,0
2.107074,0,0,0,0
2.146851,0,0,0,0
2.515080,0,0,0,0
2.072770,0,0,0,0
2.596490,0,0,0,0
2.755021,0,0,0,0
3.793534,0,0,0,0
3.941472,0,0,0,0
4.379239,0,0,0,0
3.794430,0,0,0,0
3.840959,0,0,0,0
3.860606,0,0,0,0
3.843390,0,0,0,0
2.974960,0,0,0,0
3.353686,0,0,0,0
3.348598,0,0,0,0
4.639244,0,0,0,0
4.662284,0,0,0,0
5.360503,0,0,0,0
2.764141,0,0,0,0
4.280838,0,0,0,0
4.143619,3,1,0,444
4.752077,4,1,0,582
0.005760,5,1,0,728
0.005184,6,1,0,858
0.264773,7,1,0,1001
0.540361,8,1,0,1156
0.709228,9,1,0,1300
0.826477,10,1,0,1439
0.945008,0,0,0,0
1.010736,0,0,0,0
1.281844,3,1,0,467
49.354115,4,1,0,677
1.418903,5,1,0,1134
0.973007,6,1,0,1510
0.004864,7,1,0,2212
0.004768,8,1,0,2844
0.276293,9,1,0,3316
0.611498,10,1,0,3817
0.765324,0,0,0,0
1.059441,0,0,0,0
1.393174,0,0,0,0
1.244085,0,0,0,0
1.445784,0,0,0,0
57.643242,0,0,0,0
1.713404,0,0,0,0
1.727068,0,0,0,0
1.758524,0,0,0,0
1.950463,0,0,0,0
2.192900,0,0,0,0
2.223141,0,0,0,0
2.752301,0,0,0,0
2.993009,0,0,0,0
3.055250,0,0,0,0
3.386263,0,0,0,0
3.654076,0,0,0,0
5.005905,0,0,0,0
4.543530,0,0,0,0
5.246165,0,0,0,0
5.123731,0,0,0,0
4.657611,0,0,0,0
4.940976,0,0,0,0
4.807375,0,0,0,0
3.306421,0,0,0,0
5.016018,0,0,0,0
3.674172,0,0,0,0
4.940464,0,0,0,0
3.115698,0,0,0,0
4.049954,0,0,0,0
3.389719,0,0,0,0
5.782014,0,0,0,0
5.137524,0,0,0,0
7.415800,0,0,0,0
5.097203,0,0,0,0
6.993842,0,0,0,0
8.486186,0,0,0,0
4.080354,0,0,0,0
5.843999,0,0,0,0
4.245701,0,0,0,0
5.966402,0,0,0,0
4.334534,0,0,0,0
6.587051,0,0,0,0
7.012690,0,0,0,0
4.663692,0,0,0,0
6.688973,0,0,0,0
4.820303,0,0,0,0
7.758974,0,0,0,0
4.926832,0,0,0,0
7.010995,0,0,0,0
7.855936,0,0,0,0
9.380505,0,0,0,0
9.031123,0,0,0,0
5.832991,0,0,0,0
7.484570,0,0,0,0
6.222566,0,0,0,0
4.642283,0,0,0,0
10.541804,0,0,0,0
5.660476,0,0,0,0
8.098755,0,0,0,0
6.940241,0,0,0,0
5.776542,0,0,0,0
6.063266,0,0,0,0
9.937345,0,0,0,0
10.973395,0,0,0,0
7.282775,0,0,0,0
8.303943,0,0,0,0
10.369672,0,0,0,0
8.837776,0,0,0,0
6.767630,0,0,0,0
8.908081,0,0,0,0
7.711805,0,0,0,0
8.147748,0,0,0,0
11.107509,0,0,0,0
8.916561,0,0,0,0
13.686654,0,0,0,0
11.506588,0,0,0,0
14.299849,0,0,0,0
10.751471,0,0,0,0
11.728895,0,0,0,0
13.522620,0,0,0,0
12.278184,0,0,0,0
12.437131,0,0,0,0
15.052949,0,0,0,0
14.764080,0,0,0,0
10.019043,0,0,0,0
12.291240,0,0,0,0
9.817344,0,0,0,0
10.054403,0,0,0,0
9.550843,0,0,0,0
8.393193,0,0,0,0
5.664989,0,0,0,0
5.614875,0,0,0,0
7.228949,0,0,0,0
4.747149,0,0,0,0
6.264454,0,0,0,0
7.094452,0,0,0,0
7.262262,0,0,0,0
6.018274,0,0,0,0
6.854736,0,0,0,0
5.431736,0,0,0,0
7.411481,0,0,0,0
3.806077,0,0,0,0
6.147908,0,0,0,0
5.848415,0,0,0,0
6.090947,0,0,0,0
7.381785,0,0,0,0
7.363256,0,0,0,0
7.510875,0,0,0,0
7.046003,0,0,0,0
8.957938,0,0,0,0
7.648092,0,0,0,0
8.129701,0,0,0,0
4.568426,0,0,0,0
4.387656,0,0,0,0
4.161700,0,0,0,0
7.286679,0,0,0,0
4.779982,0,0,0,0
6.790318,0,0,0,0
7.173684,0,0,0,0
8.761327,0,0,0,0
9.150229,0,0,0,0
9.836000,0,0,0,0
7.209045,0,0,0,0
6.242373,0,0,0,0
4.172964,0,0,0,0
7.878688,0,0,0,0
5.574170,0,0,0,0
7.243670,0,0,0,0
6.080674,0,0,0,0
7.028467,0,0,0,0
4.650732,0,0,0,0
4.779630,0,0,0,0
6.514570,0,0,0,0
4.070274,0,0,0,0
7.513018,0,0,0,0
6.300774,0,0,0,0
4.729645,0,0,0,0
6.576715,0,0,0,0
4.430152,0,0,0,0
5.923520,0,0,0,0
5.020561,0,0,0,0
5.020050,0,0,0,0
7.378232,0,0,0,0
7.668381,0,0,0,0
7.911873,0,0,0,0
9.543356,0,0,0,0
5.256885,0,0,0,0
10.436810,0,0,0,0
10.711950,0,0,0,0
10.750351,0,0,0,0
8.273959,0,0,0,0
6.024226,0,0,0,0
12.381097,0,0,0,0
10.296200,0,0,0,0
10.295495,0,0,0,0
8.966674,0,0,0,0
12.019364,0,0,0,0
6.762798,0,0,0,0
6.928913,0,0,0,0
8.783343,0,0,0,0
8.887569,0,0,0,0
9.408538,0,0,0,0
8.529962,0,0,0,0
7.137204,0,0,0,0
8.934386,0,0,0,0
8.309160,0,0,0,0
6.869520,0,0,0,0
7.482234,0,0,0,0
7.178197,0,0,0,0
8.515598,0,0,0,0
9.943366,0,0,0,0
9.475743,0,0,0,0
10.363309,0,0,0,0
6.718800,0,0,0,0
11.897831,0,0,0,0
10.134505,0,0,0,0
10.915862,0,0,0,0
10.801365,0,0,0,0
12.398127,0,0,0,0
9.934277,0,0,0,0
8.334347,0,0,0,0
9.618433,0,0,0,0
8.458605,0,0,0,0
9.408604,0,0,0,0
11.699043,0,0,0,0
7.522717,0,0,0,0
11.288220,0,0,0,0
9.919301,0,0,0,0
10.005095,0,0,0,0
9.153656,0,0,0,0
7.592574,0,0,0,0
11.013815,0,0,0,0
7.526238,0,0,0,0
7.473981,0,0,0,0
9.131352,0,0,0,0
7.498973,0,0,0,0
10.853205,0,0,0,0
9.525215,0,0,0,0
10.833460,0,0,0,0
9.947590,0,0,0,0
9.034679,0,0,0,0
12.269837,0,0,0,0
9.362396,0,0,0,0
12.320462,0,0,0,0
9.839556,0,0,0,0
12.137802,0,0,0,0
10.296812,0,0,0,0
11.518592,0,0,0,0
11.999176,0,0,0,0
10.392334,0,0,0,0
9.533215,0,0,0,0
10.522928,0,0,0,0
11.684898,0,0,0,0
10.218826,0,0,0,0
11.552353,0,0,0,0
8.593487,0,0,0,0
12.156203,0,0,0,0
12.624242,0,0,0,0
8.227881,0,0,0,0
11.946311,0,0,0,0
14.451313,0,0,0,0
10.447471,0,0,0,0
10.232778,0,0,0,0
9.303483,0,0,0,0
15.833000,0,0,0,0
12.612659,0,0,0,0
11.746564,0,0,0,0
8.805939,0,0,0,0
10.505103,0,0,0,0
8.754258,0,0,0,0
10.134857,0,0,0,0
10.222155,0,0,0,0
10.896694,0,0,0,0
17.150494,0,0,0,0
12.980857,0,0,0,0
15.335072,0,0,0,0
13.865607,0,0,0,0
17.908907,0,0,0,0
10.797748,0,0,0,0
12.170602,0,0,0,0
14.235597,0,0,0,0
12.254124,0,0,0,0
13.877544,0,0,0,0
12.790934,0,0,0,0
12.178667,0,0,0,0
9.781731,0,0,0,0
12.033992,0,0,0,0
9.142553,0,0,0,0
10.742163,0,0,0,0
12.622227,0,0,0,0
12.248909,0,0,0,0
11.378653,0,0,0,0
6.114246,0,0,0,0
10.287499,0,0,0,0
11.280220,0,0,0,0
12.691668,0,0,0,0
11.818213,0,0,0,0
12.532593,0,0,0,0
13.545794,0,0,0,0
15.477922,0,0,0,0
14.129260,0,0,0,0
15.772839,0,0,0,0
12.649106,0,0,0,0
9.398077,0,0,0,0
15.708614,0,0,0,0
14.727221,0,0,0,0
16.861433,0,0,0,0
10.341389,0,0,0,0
16.392337,0,0,0,0
17.877802,0,0,0,0
19.623527,0,0,0,0
15.793351,0,0,0,0
18.593462,0,0,0,0
19.075070,0,0,0,0
13.623043,0,0,0,0
22.199410,0,0,0,0
20.201552,0,0,0,0
14.057738,0,0,0,0
19.477029,0,0,0,0
20.755834,0,0,0,0
21.529478,0,0,0,0
20.477685,0,0,0,0
17.466563,0,0,0,0
13.144155,0,0,0,0
15.083451,0,0,0,0
14.200813,0,0,0,0
17.741416,0,0,0,0
16.952570,0,0,0,0
21.438789,0,0,0,0
12.412303,0,0,0,0
21.496582,0,0,0,0
12.986360,0,0,0,0
22.109329,0,0,0,0
14.374767,0,0,0,0
16.510035,0,0,0,0
17.029596,0,0,0,0
16.180750,0,0,0,0
16.828120,0,0,0,0
17.797256,0,0,0,0
16.989179,0,0,0,0
19.649031,0,0,0,0
19.156256,0,0,0,0
22.966207,0,0,0,0
21.991662,0,0,0,0
24.038993,0,0,0,0
14.307630,0,0,0,0
12.473008,0,0,0,0
6.078501,0,0,0,0
9.390301,0,0,0,0
6.906419,0,0,0,0
5.574365,0,0,0,0
11.451871,0,0,0,0
6.591181,0,0,0,0
15.100571,0,0,0,0
14.370799,0,0,0,0
13.027321,0,0,0,0
10.593072,0,0,0,0
14.948121,0,0,0,0
12.150730,0,0,0,0
6.484140,0,0,0,0
6.953108,0,0,0,0
6.640143,0,0,0,0
39.752278,0,0,0,0
18.609494,0,0,0,0
25.030497,0,0,0,0
28.413913,0,0,0,0
9.206201,0,0,0,0
18.482356,0,0,0,0
19.765962,0,0,0,0
25.880463,0,0,0,0
22.566040,0,0,0,0
25.994385,0,0,0,0
30.123349,0,0,0,0
29.881265,0,0,0,0
25.760493,0,0,0,0
23.864686,0,0,0,0
22.381909,0,0,0,0
28.215542,0,0,0,0
32.869795,0,0,0,0
31.115366,0,0,0,0
32.501437,0,0,0,0
26.258485,0,0,0,0
32.589023,0,0,0,0
28.258102,0,0,0,0
29.483179,0,0,0,0
27.555083,0,0,0,0
23.752683,0,0,0,0
30.632414,0,0,0,0
26.422552,0,0,0,0
28.187797,0,0,0,0
