#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.155796,2.861742,0.004768,11.176819,2.916015,0.003296,29.845951
1403638518127829504.000000,0.000000,0.000000,20.291590,3.613850,0.067073,2.639946,2.390535,0.001152,27.995329
1403638518177829376.000000,0.000000,0.000000,18.942512,4.991985,0.065698,2.276101,2.376134,0.000896,27.784094
1403638518227829504.000000,0.000000,0.000000,17.809566,3.832253,0.076834,2.170659,2.203747,0.001088,25.789341
1403638518277829376.000000,0.000000,0.000000,17.379383,6.698764,0.095297,1.654522,2.303493,3.486104,28.223268
1403638518327829504.000000,0.000000,0.000000,18.726573,6.396422,0.095937,3.038800,3.151443,0.001248,29.560346
1403638518377829376.000000,0.000000,0.000000,17.094610,2.835246,0.061025,2.315525,3.252020,0.001152,23.586554
1403638518427829504.000000,0.000000,0.000000,17.989249,6.476360,0.104162,1.842878,3.719388,0.001152,28.556330
1403638518477829376.000000,0.000000,0.000000,18.323782,6.387750,0.127298,1.870558,3.285237,0.001248,28.953744
1403638518527829504.000000,0.000000,0.000000,17.278261,3.951135,0.077601,1.955455,3.198259,0.000960,25.145427
1403638518577829376.000000,0.000000,0.000000,18.378183,6.419943,0.104386,1.897535,3.534617,6.339238,28.967153
1403638518627829504.000000,0.000000,0.000000,20.628171,6.634187,0.116865,4.199619,4.724428,0.001280,31.752766
1403638518677829376.000000,0.000000,0.000000,18.332806,6.297541,0.094690,3.757916,4.940335,0.001344,28.750702
1403638518727829504.000000,0.000000,0.000000,18.459496,6.492232,0.120961,3.244949,4.485991,0.001344,29.649148
1403638518777829376.000000,0.000000,0.000000,18.871086,6.564458,0.128162,3.230580,5.044497,0.001184,29.965761
1403638518827829504.000000,0.000000,0.000000,18.184068,6.313029,0.124898,2.962703,4.317605,0.001504,28.844047
1403638518877829376.000000,0.000000,0.000000,18.138659,6.429000,0.122241,3.028016,4.146467,6.429191,28.928112
1403638518927829504.000000,0.000000,0.000000,20.150819,6.607209,0.116770,5.846398,8.951663,0.001600,31.247446
1403638518977829376.000000,0.000000,0.000000,19.414392,6.462695,0.122370,6.020704,7.545145,0.001024,30.059715
1403638519027829504.000000,0.000000,0.000000,18.605962,6.463656,0.119106,7.343542,7.489208,0.001248,29.422232
1403638519077829376.000000,0.000000,0.000000,16.922352,6.596426,0.119586,4.730764,6.260868,0.001280,27.689948
1403638519127829504.000000,0.000000,0.000000,17.375255,3.456151,0.057825,5.283253,6.112162,0.000896,24.868687
1403638519177829376.000000,0.000000,0.000000,16.144035,6.689580,0.120610,6.330310,6.573737,3.598234,26.969841
1403638519227829504.000000,0.000000,0.000000,18.412584,6.664715,0.117537,7.116978,7.426999,0.001024,29.434648
1403638519277829376.000000,0.000000,0.000000,18.016545,6.544809,0.123906,6.902415,7.444568,0.001248,28.899120
1403638519327829504.000000,0.000000,0.000000,18.556585,6.535624,0.123361,6.114818,7.533944,0.001216,29.371992
1403638519377829376.000000,0.000000,0.000000,20.258885,6.434952,0.123682,6.106722,7.658107,0.001248,31.037298
1403638519427829504.000000,0.000000,0.000000,19.284085,6.392167,0.125090,5.813982,7.391990,2.689547,30.086658
1403638519477829376.000000,0.000000,0.000000,17.125427,6.429799,0.098722,6.858830,7.767837,0.001568,28.154468
1403638519527829504.000000,0.000000,0.000000,18.611115,4.711020,0.102402,5.717500,7.849854,0.001376,27.571514
1403638519577829376.000000,0.000000,0.000000,18.173923,6.673355,0.097250,5.902911,8.800397,0.001312,28.980913
1403638519627829504.000000,0.000000,0.000000,19.350551,6.674539,0.118978,4.898414,8.054273,0.001184,31.612603
1403638519677829376.000000,0.000000,0.000000,18.434184,6.482696,0.097377,5.095314,7.823677,3.501688,29.233301
1403638519727829504.000000,0.000000,0.000000,17.335543,6.542057,0.094210,7.003280,8.816366,0.001120,28.165188
1403638519777829376.000000,0.000000,0.000000,17.722300,6.799085,0.118050,5.803325,8.918287,0.001088,28.835855
1403638519827829504.000000,0.000000,0.000000,17.063378,6.544553,0.120226,4.737196,8.916399,0.001120,27.944929
1403638519877829376.000000,0.000000,0.000000,17.923807,3.301749,0.055745,4.137219,8.645258,0.001152,24.985937
1403638519927829504.000000,0.000000,0.000000,19.651483,2.896782,0.057985,4.130339,8.944751,2.056929,26.574250
1403638519977829376.000000,0.000000,0.000000,21.723708,6.595242,0.115810,4.385095,8.487720,0.001472,32.545418
1403638520027829504.000000,0.000000,0.000000,17.645883,6.743692,0.100642,3.388406,8.061986,0.001408,28.512969
1403638520077829376.000000,0.000000,0.000000,19.044433,6.565449,0.121666,3.496345,9.090257,0.001312,29.993569
1403638520127829504.000000,0.000000,0.000000,17.278421,6.500040,0.104898,3.362582,9.815454,0.001440,28.130499
1403638520177829376.000000,0.000000,0.000000,20.099459,6.704939,0.102754,3.441367,9.389527,2.085057,31.075954
1403638520227829504.000000,0.000000,0.000000,19.769886,6.485480,0.104322,4.621867,9.518104,0.001120,30.445416
1403638520277829376.000000,0.000000,0.000000,18.261413,6.487240,0.115202,5.272916,9.155859,0.001248,28.896592
