#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,467
0.004224,4,1,0,1034
0.260325,5,1,0,1448
0.444264,6,1,0,1887
0.537448,7,1,0,2389
0.836430,8,1,0,2559
1.129746,9,1,0,2727
1.156435,10,1,0,3275
1.336981,0,0,0,0
70.624845,0,0,0,0
0.917807,0,0,0,0
1.243092,0,0,0,0
1.525080,0,0,0,0
1.615322,0,0,0,0
1.995744,0,0,0,0
1.859870,0,0,0,0
2.133954,0,0,0,0
2.170595,0,0,0,0
2.472552,0,0,0,0
2.525321,0,0,0,0
2.320165,0,0,0,0
4.487400,0,0,0,0
4.039425,0,0,0,0
4.006017,0,0,0,0
3.774428,0,0,0,0
3.856222,0,0,0,0
3.442071,0,0,0,0
3.655834,0,0,0,0
3.386679,0,0,0,0
3.852350,0,0,0,0
2.396775,0,0,0,0
4.741740,0,0,0,0
3.213971,0,0,0,0
3.565657,0,0,0,0
4.854222,0,0,0,0
6.732492,0,0,0,0
3.176627,0,0,0,0
4.499656,0,0,0,0
3.122418,0,0,0,0
5.435895,0,0,0,0
2.933103,0,0,0,0
4.347622,3,1,0,492
5.046449,4,1,0,708
0.005696,5,1,0,1134
0.004352,6,1,0,1526
0.329702,7,1,0,2219
0.692523,8,1,0,2900
0.908655,9,1,0,3491
1.158674,10,1,0,4051
1.267445,0,0,0,0
1.439447,0,0,0,0
1.444920,0,0,0,0
96.364266,0,0,0,0
1.358582,0,0,0,0
1.555673,0,0,0,0
2.345350,0,0,0,0
2.031456,0,0,0,0
2.423655,0,0,0,0
2.612714,0,0,0,0
2.531593,0,0,0,0
2.879566,0,0,0,0
3.145587,0,0,0,0
3.844573,0,0,0,0
3.526904,0,0,0,0
4.851982,0,0,0,0
4.222404,0,0,0,0
4.941423,0,0,0,0
4.879054,0,0,0,0
4.818477,0,0,0,0
4.967439,0,0,0,0
3.430359,0,0,0,0
4.723339,0,0,0,0
5.172467,0,0,0,0
4.138242,0,0,0,0
2.553193,0,0,0,0
3.316533,0,0,0,0
4.574505,0,0,0,0
3.466551,0,0,0,0
3.522457,0,0,0,0
6.559849,0,0,0,0
5.047025,0,0,0,0
4.906350,0,0,0,0
3.630011,0,0,0,0
3.789245,0,0,0,0
5.121234,0,0,0,0
3.903935,0,0,0,0
6.600618,0,0,0,0
4.035008,0,0,0,0
5.451991,0,0,0,0
5.387831,0,0,0,0
4.334981,0,0,0,0
4.346918,0,0,0,0
4.455047,0,0,0,0
5.797341,0,0,0,0
4.621322,0,0,0,0
7.569274,0,0,0,0
4.739468,0,0,0,0
4.338405,0,0,0,0
5.144466,0,0,0,0
4.263044,0,0,0,0
7.385975,0,0,0,0
9.425911,0,0,0,0
9.716507,0,0,0,0
5.959488,0,0,0,0
4.974480,0,0,0,0
11.609882,0,0,0,0
8.392454,0,0,0,0
6.361766,0,0,0,0
7.911167,0,0,0,0
6.713227,0,0,0,0
5.646715,0,0,0,0
5.590970,0,0,0,0
10.560042,0,0,0,0
9.075986,0,0,0,0
6.922959,0,0,0,0
9.892191,0,0,0,0
7.601690,0,0,0,0
11.414039,0,0,0,0
10.452392,0,0,0,0
11.488504,0,0,0,0
7.239412,0,0,0,0
10.733164,0,0,0,0
8.787309,0,0,0,0
8.414183,0,0,0,0
9.544729,0,0,0,0
11.448280,0,0,0,0
9.981633,0,0,0,0
9.932192,0,0,0,0
10.295045,0,0,0,0
12.328614,0,0,0,0
13.039345,0,0,0,0
14.617451,0,0,0,0
10.565578,0,0,0,0
12.784781,0,0,0,0
13.908479,0,0,0,0
9.577626,0,0,0,0
13.211284,0,0,0,0
12.251653,0,0,0,0
12.978353,0,0,0,0
14.672556,0,0,0,0
14.233828,0,0,0,0
10.276549,0,0,0,0
11.012048,0,0,0,0
6.090530,0,0,0,0
10.358150,0,0,0,0
10.099746,0,0,0,0
10.424231,0,0,0,0
11.665755,0,0,0,0
10.992208,0,0,0,0
10.366055,0,0,0,0
5.366166,0,0,0,0
14.168195,0,0,0,0
10.444264,0,0,0,0
9.525593,0,0,0,0
7.662331,0,0,0,0
5.557690,0,0,0,0
6.959312,0,0,0,0
6.207555,0,0,0,0
5.640411,0,0,0,0
11.327286,0,0,0,0
11.555705,0,0,0,0
10.580105,0,0,0,0
10.895183,0,0,0,0
10.717611,0,0,0,0
8.093921,0,0,0,0
10.491976,0,0,0,0
6.430631,0,0,0,0
10.589482,0,0,0,0
7.030065,0,0,0,0
6.814221,0,0,0,0
9.599898,0,0,0,0
10.892591,0,0,0,0
9.920383,0,0,0,0
10.881039,0,0,0,0
9.887679,0,0,0,0
8.473576,0,0,0,0
8.901391,0,0,0,0
9.921760,0,0,0,0
12.755981,0,0,0,0
7.314613,0,0,0,0
9.917023,0,0,0,0
10.247653,0,0,0,0
11.721564,0,0,0,0
6.663467,0,0,0,0
12.028321,0,0,0,0
6.822862,0,0,0,0
7.649755,0,0,0,0
8.883278,0,0,0,0
10.666731,0,0,0,0
9.760220,0,0,0,0
10.458120,0,0,0,0
11.491833,0,0,0,0
11.856510,0,0,0,0
11.155347,0,0,0,0
5.498392,0,0,0,0
5.731132,0,0,0,0
5.556025,0,0,0,0
10.249157,0,0,0,0
5.623770,0,0,0,0
6.110370,0,0,0,0
5.664539,0,0,0,0
5.037232,0,0,0,0
6.596265,0,0,0,0
9.630971,0,0,0,0
6.040385,0,0,0,0
5.704155,0,0,0,0
5.945695,0,0,0,0
8.026753,0,0,0,0
11.526009,0,0,0,0
11.161555,0,0,0,0
6.796205,0,0,0,0
8.373095,0,0,0,0
10.634091,0,0,0,0
15.762269,0,0,0,0
11.142131,0,0,0,0
7.147442,0,0,0,0
7.990496,0,0,0,0
9.761820,0,0,0,0
9.772285,0,0,0,0
7.898558,0,0,0,0
9.413143,0,0,0,0
8.928463,0,0,0,0
10.456872,0,0,0,0
12.472008,0,0,0,0
11.822206,0,0,0,0
8.407046,0,0,0,0
10.016192,0,0,0,0
8.370310,0,0,0,0
8.729772,0,0,0,0
13.892287,0,0,0,0
11.919967,0,0,0,0
10.456647,0,0,0,0
8.965168,0,0,0,0
9.563737,0,0,0,0
13.404311,0,0,0,0
9.969600,0,0,0,0
10.091842,0,0,0,0
7.770525,0,0,0,0
12.351366,0,0,0,0
9.991968,0,0,0,0
13.169363,0,0,0,0
9.561146,0,0,0,0
10.332453,0,0,0,0
12.442600,0,0,0,0
10.244421,0,0,0,0
8.231076,0,0,0,0
10.858990,0,0,0,0
9.858942,0,0,0,0
7.816765,0,0,0,0
10.285220,0,0,0,0
11.526201,0,0,0,0
8.478280,0,0,0,0
11.805502,0,0,0,0
10.450535,0,0,0,0
12.021345,0,0,0,0
10.419847,0,0,0,0
12.255237,0,0,0,0
10.551465,0,0,0,0
13.301142,0,0,0,0
7.665115,0,0,0,0
10.051745,0,0,0,0
12.438087,0,0,0,0
8.994833,0,0,0,0
10.591146,0,0,0,0
13.081618,0,0,0,0
8.944623,0,0,0,0
11.073202,0,0,0,0
16.449384,0,0,0,0
9.506649,0,0,0,0
11.184659,0,0,0,0
9.968224,0,0,0,0
11.345494,0,0,0,0
17.866111,0,0,0,0
14.016321,0,0,0,0
13.129907,0,0,0,0
11.474008,0,0,0,0
14.058177,0,0,0,0
16.753197,0,0,0,0
9.697819,0,0,0,0
14.117858,0,0,0,0
11.587098,0,0,0,0
12.606218,0,0,0,0
13.700892,0,0,0,0
9.970112,0,0,0,0
13.637626,0,0,0,0
13.727805,0,0,0,0
16.329414,0,0,0,0
16.844494,0,0,0,0
13.852862,0,0,0,0
18.617706,0,0,0,0
14.221316,0,0,0,0
15.944000,0,0,0,0
16.266628,0,0,0,0
19.043410,0,0,0,0
19.473689,0,0,0,0
22.648140,0,0,0,0
15.302582,0,0,0,0
18.311333,0,0,0,0
17.742941,0,0,0,0
16.844238,0,0,0,0
14.679340,0,0,0,0
12.484616,0,0,0,0
13.856318,0,0,0,0
11.646651,0,0,0,0
12.671819,0,0,0,0
16.516937,0,0,0,0
10.803501,0,0,0,0
9.837757,0,0,0,0
17.190292,0,0,0,0
15.031633,0,0,0,0
18.686860,0,0,0,0
10.870959,0,0,0,0
19.965952,0,0,0,0
14.893486,0,0,0,0
19.402872,0,0,0,0
18.565386,0,0,0,0
17.142739,0,0,0,0
15.344246,0,0,0,0
18.492232,0,0,0,0
17.479097,0,0,0,0
18.325606,0,0,0,0
15.768029,0,0,0,0
12.546793,0,0,0,0
16.517929,0,0,0,0
19.217140,0,0,0,0
18.903407,0,0,0,0
17.964352,0,0,0,0
17.956032,0,0,0,0
15.738652,0,0,0,0
16.604330,0,0,0,0
16.785069,0,0,0,0
18.492617,0,0,0,0
15.658011,0,0,0,0
17.790430,0,0,0,0
20.685260,0,0,0,0
13.570810,0,0,0,0
20.604682,0,0,0,0
14.329893,0,0,0,0
18.592394,0,0,0,0
16.878543,0,0,0,0
22.425672,0,0,0,0
18.909647,0,0,0,0
16.919983,0,0,0,0
15.967040,0,0,0,0
19.292342,0,0,0,0
17.576186,0,0,0,0
19.344790,0,0,0,0
18.328102,0,0,0,0
19.047090,0,0,0,0
15.059569,0,0,0,0
15.799518,0,0,0,0
17.095122,0,0,0,0
18.208324,0,0,0,0
17.313462,0,0,0,0
17.781437,0,0,0,0
24.594890,0,0,0,0
19.748701,0,0,0,0
21.724797,0,0,0,0
26.408968,0,0,0,0
18.904688,0,0,0,0
22.062946,0,0,0,0
16.968272,0,0,0,0
26.789486,0,0,0,0
14.818062,0,0,0,0
17.900095,0,0,0,0
21.866111,0,0,0,0
14.984880,0,0,0,0
17.355735,0,0,0,0
16.146851,0,0,0,0
22.980785,0,0,0,0
22.214116,0,0,0,0
15.710492,0,0,0,0
21.181588,0,0,0,0
15.561402,0,0,0,0
23.517849,0,0,0,0
24.417672,0,0,0,0
18.483689,0,0,0,0
25.665852,0,0,0,0
24.222181,0,0,0,0
28.819823,0,0,0,0
19.898271,0,0,0,0
26.338694,0,0,0,0
21.638427,0,0,0,0
22.708460,0,0,0,0
23.178644,0,0,0,0
18.438632,0,0,0,0
24.396328,0,0,0,0
20.851918,0,0,0,0
25.758526,0,0,0,0
24.637452,0,0,0,0
26.825358,0,0,0,0
30.402984,0,0,0,0
27.849086,0,0,0,0
26.496681,0,0,0,0
30.541418,0,0,0,0
28.448648,0,0,0,0
35.943681,0,0,0,0
27.422840,0,0,0,0
26.165604,0,0,0,0
32.682668,0,0,0,0
21.943968,1729765404,-1812173934,656,-831505669
31.464985,1089827810,1075656053,0,1080457224
31.109171,180080560,778590177,68,1634698913
24.295782,1091190579,-1066686427,0,1080546909
