#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.177363,0.037761,0.398054,0.014880,0.014880,9.640250
9.445143,0.112482,1.065425,0.004224,0.004224,10.631530
9.741148,0.224804,6.487304,0.260325,0.260325,28.464521
8.097378,0.213923,23.004209,0.444264,0.444264,61.895873
11.383383,0.397734,19.123219,0.537448,0.537448,64.827024
12.212932,0.394726,22.031937,0.836430,0.836430,74.748367
12.625835,0.457159,32.964625,1.129746,1.129746,90.156807
12.457128,0.377030,25.032753,1.156435,1.156435,91.943651
12.941647,0.285445,25.825278,1.336981,1.336981,91.166486
13.919424,0.237827,39.439897,70.624845,70.624845,182.966968
13.250228,0.271268,34.883280,0.917807,0.917807,93.961987
15.948512,0.353061,46.741582,1.243092,1.243092,121.447644
16.901359,0.499688,49.382840,1.525080,1.525080,125.506589
18.458408,0.424839,44.739790,1.615322,1.615322,130.307562
12.899375,0.302245,38.030722,1.995744,1.995744,122.695441
12.077346,0.273316,33.984929,1.859870,1.859870,116.749009
12.934064,0.287076,35.562715,2.133954,2.133954,121.294554
12.872143,0.228643,33.789855,2.170595,2.170595,123.501694
19.670460,0.323941,51.156597,2.472552,2.472552,157.296316
14.137314,0.144323,42.920592,2.525321,2.525321,140.944565
14.232292,0.178627,41.811007,2.320165,2.320165,153.545951
13.837086,0.239044,39.407224,4.487400,4.487400,151.719042
12.006977,0.217539,35.694877,4.039425,4.039425,144.057767
15.573434,0.321125,51.851328,4.006017,4.006017,201.635587
11.622171,0.262820,37.724189,3.774428,3.774428,362.102865
9.584282,0.233092,27.095475,3.856222,3.856222,147.510559
9.557017,0.190628,25.996449,3.442071,3.442071,127.092375
11.804125,0.177283,35.797790,3.655834,3.655834,155.997734
14.405159,0.331621,48.785039,3.386679,3.386679,181.386590
14.314086,0.308581,45.173749,3.852350,3.852350,159.616417
15.228917,0.299300,46.622700,2.396775,2.396775,171.692995
25.873247,0.348549,69.368953,4.741740,4.741740,210.667859
26.435592,0.448807,75.603773,3.213971,3.213971,216.542993
16.231556,0.272837,43.273462,3.565657,3.565657,181.508992
19.729725,0.360070,47.235029,4.854222,4.854222,188.006568
13.470264,0.335206,36.174756,6.732492,6.732492,181.077305
14.829102,0.261508,35.930721,3.176627,3.176627,151.626912
11.141331,0.125922,30.835150,4.499656,4.499656,147.871684
18.061890,0.280805,48.223685,3.122418,3.122418,178.313101
17.867550,0.193763,51.710750,5.435895,5.435895,192.713715
14.723981,0.154850,38.372904,2.933103,2.933103,153.296572
17.108979,0.144546,51.453754,4.347622,4.347622,188.235404
16.986800,0.172291,45.320503,5.046449,5.046449,172.449070
9.788733,0.045505,0.500936,0.005696,0.005696,10.345414
9.589177,0.127010,1.230292,0.004352,0.004352,10.955215
9.881246,0.208355,1.805885,0.329702,0.329702,25.495449
9.313269,0.209187,6.683628,0.692523,0.692523,27.942464
10.926544,0.237763,20.465865,0.908655,0.908655,60.008771
9.561017,0.325638,16.710668,1.158674,1.158674,62.542763
12.215460,0.399654,29.070355,1.267445,1.267445,85.520508
13.339446,0.474600,38.480585,1.439447,1.439447,101.696864
14.113218,0.491496,43.475001,1.444920,1.444920,117.873667
14.400391,0.521097,46.967889,96.364266,96.364266,226.181389
14.759789,0.516073,45.779550,1.358582,1.358582,123.511070
13.864062,0.353158,34.000609,1.555673,1.555673,120.056326
16.133827,0.481735,48.704398,2.345350,2.345350,141.755746
14.678923,0.449031,40.616588,2.031456,2.031456,128.886867
