#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,32.209261,5.799455,0.004576,12.792721,7.865312,0.003201,41.117151
1403636579813555456.000000,0.000000,0.000000,25.498496,5.519674,0.094274,3.926496,6.686125,0.000832,35.035291
1403636579863555584.000000,0.000000,0.000000,24.725428,7.415545,0.067361,4.157380,6.922833,0.000992,36.026636
1403636579913555456.000000,0.000000,0.000000,21.871204,9.008946,0.093186,3.597178,7.298807,0.001248,34.791351
1403636579963555584.000000,0.000000,0.000000,22.773363,9.517564,0.103970,3.156659,7.564348,5.428601,54.470712
1403636580013555456.000000,0.000000,0.000000,24.951351,8.073891,0.100930,5.744830,8.508074,0.001152,58.198517
1403636580063555584.000000,0.000000,0.000000,23.280027,6.101955,0.129090,3.461720,8.912881,0.001280,44.452661
1403636580113555456.000000,0.000000,0.000000,24.346444,7.361592,0.097057,4.139300,8.429129,0.001088,46.865564
1403636580163555584.000000,0.000000,0.000000,23.658498,6.601388,0.102018,3.151283,9.024084,0.001216,45.693577
1403636580213555456.000000,0.000000,0.000000,24.545904,8.029538,0.108546,2.503657,8.663469,3.567642,52.942815
1403636580263555584.000000,0.000000,0.000000,23.999783,5.550234,0.135554,3.585915,4.649035,0.001184,48.402581
1403636580313555456.000000,0.000000,0.000000,22.546639,3.885759,0.085154,2.919888,5.543258,0.001024,43.001213
1403636580363555584.000000,0.000000,0.000000,21.346332,6.646124,0.133474,2.903247,6.311399,0.001185,44.849628
1403636580413555456.000000,0.000000,0.000000,24.891414,6.916209,0.139234,2.990897,6.532171,0.001440,49.252259
1403636580463555584.000000,0.000000,0.000000,23.087768,6.355752,0.139810,3.608154,7.030899,5.552218,48.421045
1403636580513555456.000000,0.000000,0.000000,23.023672,3.405079,0.161379,4.728974,6.115683,0.001152,39.221568
1403636580563555584.000000,0.000000,0.000000,24.150601,5.686396,0.158658,4.746030,6.359272,0.001120,42.653400
1403636580613555456.000000,0.000000,0.000000,23.153370,6.787599,0.167427,3.937088,6.027874,0.001344,43.991181
1403636580663555584.000000,0.000000,0.000000,22.851988,7.920705,0.170082,3.497657,6.233894,0.001216,45.174177
1403636580713555456.000000,0.000000,0.000000,22.666386,8.362664,0.168739,4.133187,6.215589,9.833216,52.001264
1403636580763555584.000000,0.000000,0.000000,21.599008,4.252965,0.132066,5.804159,6.716845,0.001088,41.596550
1403636580813555456.000000,0.000000,0.000000,21.594368,9.060052,0.151426,4.685004,8.052003,0.001248,46.256530
1403636580863555584.000000,0.000000,0.000000,24.618865,9.468570,0.170659,3.675868,7.305079,0.001344,48.543447
1403636580913555456.000000,0.000000,0.000000,22.385933,10.091780,0.176867,3.311382,7.408633,0.001248,47.183489
1403636580963555584.000000,0.000000,0.000000,23.593281,11.545980,0.161859,3.429336,7.797471,9.450970,59.994610
1403636581013555456.000000,0.000000,0.000000,24.087657,8.514667,0.108994,5.830687,7.980483,0.001088,49.345477
1403636581063555584.000000,0.000000,0.000000,22.662578,8.724847,0.129186,6.041186,10.313544,0.001152,48.323476
1403636581113555456.000000,0.000000,0.000000,24.399566,9.833825,0.131458,5.457945,9.231351,0.001184,49.669002
1403636581163555584.000000,0.000000,0.000000,21.466462,9.098644,0.135042,4.608204,8.021858,0.001056,45.488294
1403636581213555456.000000,0.000000,0.000000,23.295388,11.756128,0.139714,4.934928,9.099573,5.785758,59.790447
1403636581263555584.000000,0.000000,0.000000,21.807651,6.800591,0.122850,7.778239,9.840736,0.001408,46.549111
1403636581313555456.000000,0.000000,0.000000,24.180362,6.893616,0.090082,6.146212,9.303864,0.001216,51.640874
1403636581363555584.000000,0.000000,0.000000,24.398414,7.384152,0.129026,6.000802,9.883009,0.001120,50.791901
1403636581413555456.000000,0.000000,0.000000,25.043257,8.924945,0.118466,4.225349,7.474298,0.001376,50.615737
1403636581463555584.000000,0.000000,0.000000,23.462399,9.650045,0.131938,4.440777,8.757102,4.715597,57.312551
1403636581513555456.000000,0.000000,0.000000,22.964470,5.563195,0.085121,6.370632,9.230039,0.001632,50.431030
1403636581563555584.000000,0.000000,0.000000,23.669410,6.044003,0.135426,5.982913,8.614189,0.001632,49.324868
1403636581613555456.000000,0.000000,0.000000,22.235851,8.399177,0.135522,4.793806,9.111189,0.001728,50.880509
1403636581663555584.000000,0.000000,0.000000,24.853014,7.201749,0.073665,4.539594,9.370616,0.001152,47.962158
1403636581713555456.000000,0.000000,0.000000,23.239802,6.996690,0.135554,3.844062,9.385945,4.201828,52.417590
1403636581763555584.000000,0.000000,0.000000,22.883797,5.601372,0.113601,4.861967,11.442523,0.001152,48.317492
1403636581813555456.000000,0.000000,0.000000,26.132426,5.034450,0.132035,4.243653,10.639694,0.001536,49.947694
1403636581863555584.000000,0.000000,0.000000,22.660369,7.443578,0.139106,3.657595,9.322936,0.001440,48.220947
1403636581913555456.000000,0.000000,0.000000,23.561312,8.359272,0.148963,2.713420,9.062036,0.000896,50.040880
1403636581963555584.000000,0.000000,0.000000,22.002151,7.548283,0.149219,2.674732,9.111253,4.769902,51.725387
1403636582013555456.000000,0.000000,0.000000,23.055288,4.758318,0.144162,4.679596,9.249111,0.001089,48.682426
1403636582063555584.000000,0.000000,0.000000,25.812517,6.981490,0.137794,0.102722,10.819760,0.076161,52.699995
1403636582113555456.000000,0.000000,0.000000,23.241178,5.462041,0.134915,0.083713,12.160902,0.082113,45.822987
1403636582163555584.000000,0.000000,0.000000,23.129305,5.627580,0.142690,0.085665,14.445804,0.083266,44.753530
1403636582213555456.000000,0.000000,0.000000,25.371806,5.502906,0.146722,0.094177,14.972212,0.100897,51.978191
1403636582263555584.000000,0.000000,0.000000,23.325180,5.264469,0.148227,0.084258,12.249736,0.082593,46.999294
1403636582313555456.000000,0.000000,0.000000,23.369501,4.946481,0.144290,0.089218,13.266264,0.089729,43.596167
1403636582363555584.000000,0.000000,0.000000,23.228602,7.190869,0.178562,0.097122,12.528940,0.086817,47.284515
1403636582413555456.000000,0.000000,0.000000,22.339468,7.080692,0.186339,0.091361,13.136342,0.076161,48.607448
1403636582463555584.000000,0.000000,0.000000,23.606945,7.335607,0.172739,0.107106,13.176279,6.954162,50.716923
1403636582513555456.000000,0.000000,0.000000,22.664529,7.301431,0.142242,0.208163,13.523805,0.215876,46.933149
1403636582563555584.000000,0.000000,0.000000,24.297900,8.098820,0.161570,0.108802,12.590701,0.120418,50.215507
1403636582613555456.000000,0.000000,0.000000,23.892869,5.081203,0.156258,0.106689,13.336378,5.714814,45.967469
1403636582663555584.000000,0.000000,0.000000,23.144794,8.080388,0.158883,0.208580,13.844257,0.215331,48.872125
1403636582713555456.000000,0.000000,0.000000,22.838421,8.948274,0.161443,0.127874,14.031525,0.123138,56.635003
1403636582763555584.000000,0.000000,0.000000,28.209612,6.588364,0.085410,0.119426,12.394410,6.336615,53.168322
1403636582813555456.000000,0.000000,0.000000,21.351229,5.848767,0.081153,0.203172,15.233400,0.235812,44.175312
1403636582863555584.000000,0.000000,0.000000,21.130840,7.671453,0.176035,0.168323,13.999076,0.144066,51.898895
1403636582913555456.000000,0.000000,0.000000,23.148025,7.773631,0.141410,0.119746,16.197672,0.118594,49.612201
1403636582963555584.000000,0.000000,0.000000,21.936454,6.939665,0.059361,0.115874,15.748833,0.121570,47.445381
1403636583013555456.000000,0.000000,0.000000,24.999864,8.616300,0.168227,0.132962,16.127399,0.122818,56.956128
1403636583063555584.000000,0.000000,0.000000,23.209402,7.199509,0.138370,0.116897,14.798290,0.107490,50.947967
1403636583113555456.000000,0.000000,0.000000,25.929447,8.003907,0.146178,0.133442,14.582862,0.106754,53.820718
1403636583163555584.000000,0.000000,0.000000,23.278972,9.724063,0.179715,0.138882,14.665007,0.107138,53.649706
1403636583213555456.000000,0.000000,0.000000,22.771635,9.048115,0.174083,0.138563,15.639039,0.111042,52.442839
1403636583263555584.000000,0.000000,0.000000,23.488223,10.035588,0.169986,0.122306,15.134551,3.546554,54.341718
1403636583313555456.000000,0.000000,0.000000,29.918183,9.309847,0.157155,0.203459,14.499116,0.292133,58.769951
1403636583363555584.000000,0.000000,0.000000,24.597777,8.077987,0.166019,0.131106,13.768416,0.183075,51.730763
1403636583413555456.000000,0.000000,0.000000,21.793476,8.325544,0.159683,0.095298,12.105893,4.118755,49.583305
1403636583463555584.000000,0.000000,0.000000,23.541536,7.695581,0.176258,0.199108,14.843730,0.236836,51.858318
1403636583513555456.000000,0.000000,0.000000,24.296460,8.288583,0.166499,0.106561,13.067573,0.180259,55.848494
1403636583563555584.000000,0.000000,0.000000,22.798996,5.424536,0.158307,0.087809,10.890610,2.986641,47.582280
1403636583613555456.000000,0.000000,0.000000,25.332765,7.631740,0.156355,0.144482,13.815906,0.225987,51.487304
1403636583663555584.000000,0.000000,0.000000,21.857604,7.646140,0.161090,0.088225,12.771952,0.105858,49.956334
1403636583713555456.000000,0.000000,0.000000,23.332829,5.927457,0.085217,0.072897,12.797137,4.107523,49.193090
1403636583763555584.000000,0.000000,0.000000,21.638625,5.407448,0.082306,0.128707,14.441579,0.144962,51.196291
1403636583813555456.000000,0.000000,0.000000,22.012262,6.106019,0.147587,0.068289,13.780673,0.128386,46.357523
1403636583863555584.000000,0.000000,0.000000,24.622705,6.075075,0.077441,0.057665,12.031556,3.116115,49.246114
1403636583913555456.000000,0.000000,0.000000,21.031735,4.306758,0.136163,0.132515,15.974372,0.116898,42.395828
1403636583963555584.000000,0.000000,0.000000,22.306732,4.247269,0.184547,0.078529,14.613390,0.108578,46.930941
1403636584013555456.000000,0.000000,0.000000,23.586017,5.871423,0.182659,0.080450,13.585629,0.078465,48.691514
1403636584063555584.000000,0.000000,0.000000,22.927318,6.109764,0.183715,0.097345,15.818434,0.072577,46.719226
1403636584113555456.000000,0.000000,0.000000,22.356461,3.060338,0.139075,0.099073,15.745121,0.089442,45.158305
1403636584163555584.000000,0.000000,0.000000,24.669554,4.623723,0.185539,0.091714,13.982436,0.078274,50.052880
1403636584213555456.000000,0.000000,0.000000,23.142906,5.245973,0.166083,0.111202,17.114615,5.185044,47.687337
1403636584263555584.000000,0.000000,0.000000,22.681170,4.172260,0.146690,0.187971,14.408299,0.234916,44.881723
1403636584313555456.000000,0.000000,0.000000,23.599617,5.983170,0.185699,0.116417,14.959796,0.118882,50.257555
1403636584363555584.000000,0.000000,0.000000,24.892310,7.016754,0.192387,0.100545,14.156775,0.100641,52.516024
1403636584413555456.000000,0.000000,0.000000,22.591408,7.617692,0.159554,0.122370,15.583326,0.100162,48.715034
1403636584463555584.000000,0.000000,0.000000,29.495489,8.394473,0.198563,0.122306,13.986084,0.085345,64.888258
1403636584513555456.000000,0.000000,0.000000,21.526495,5.265686,0.145794,0.119298,16.250377,0.101506,46.068847
1403636584563555584.000000,0.000000,0.000000,22.657298,5.901216,0.182467,0.117890,15.961348,0.103234,48.197138
1403636584613555456.000000,0.000000,0.000000,22.519440,7.408792,0.161411,0.133731,15.136182,0.106466,48.636089
1403636584663555584.000000,0.000000,0.000000,26.497968,8.883600,0.168003,0.108706,12.761552,5.939393,55.667564
1403636584713555456.000000,0.000000,0.000000,22.765811,7.494266,0.149282,0.076834,14.065605,0.112545,49.023616
1403636584763555584.000000,0.000000,0.000000,22.122761,9.447450,0.164195,0.106722,9.880449,0.145314,52.522360
1403636584813555456.000000,0.000000,0.000000,23.965703,8.002883,0.163555,0.095970,12.732207,0.095585,52.537593
1403636584863555584.000000,0.000000,0.000000,23.977223,8.665293,0.165026,0.117730,16.445612,0.111618,52.475512
1403636584913555456.000000,0.000000,0.000000,23.786916,7.584828,0.150403,0.115394,15.740128,0.108034,54.568858
1403636584963555584.000000,0.000000,0.000000,28.377487,6.796847,0.136642,0.132131,16.545197,0.116546,53.895407
1403636585013555456.000000,0.000000,0.000000,30.733461,5.118932,0.115362,0.120386,14.049189,0.098082,50.150898
