#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.162325,0.133475,1.413015,0.015392,0.015392,10.737135
10.454859,0.398310,7.805151,0.004128,0.004128,18.666960
10.496395,0.584010,6.352487,0.211363,0.211363,39.696071
10.672686,0.374598,7.999970,0.620234,0.620234,41.789545
11.058709,0.372102,17.929444,0.848558,0.848558,61.609133
11.530684,0.478824,26.182507,0.970768,0.970768,77.703219
12.397386,0.621259,25.064472,1.193012,1.193012,81.784022
13.160246,0.549321,27.253789,1.440920,1.440920,88.751047
13.364186,0.508360,28.221676,2.121571,2.121571,98.429157
12.823889,0.502120,16.034214,43.087198,43.087198,116.249447
13.678335,0.406663,43.016285,1.661691,1.661691,117.537180
14.375722,0.413895,40.410579,1.808541,1.808541,116.574700
14.851922,0.526409,43.272801,2.326470,2.326470,109.083442
16.621679,0.626474,44.229841,2.479241,2.479241,123.343611
16.648368,0.406278,42.981437,2.749197,2.749197,124.304107
15.963045,0.416806,41.913132,3.028082,3.028082,132.622163
15.197528,0.445607,36.550804,2.972304,2.972304,127.382717
15.104790,0.384166,35.250591,3.193972,3.193972,130.611441
17.699873,0.367558,42.807898,3.395896,3.395896,135.747686
12.061221,0.345701,43.664264,3.608219,3.608219,131.897479
19.631904,0.452743,55.997041,4.118659,4.118659,348.488626
14.402667,0.420007,32.783447,5.536219,5.536219,126.796340
13.428219,0.336646,34.956634,5.483482,5.483482,133.168732
11.321785,0.372294,32.624020,5.325943,5.325943,131.193947
14.761200,0.399527,34.825528,5.295958,5.295958,145.261376
14.271977,0.410471,35.874025,5.159220,5.159220,146.203760
14.981717,0.449863,33.611748,4.243173,4.243173,146.613463
15.688256,0.480680,55.825326,4.783566,4.783566,164.838432
16.220840,0.488872,53.026049,6.845776,6.845776,167.521451
15.935364,0.581417,51.814765,5.903392,5.903392,185.163307
15.425083,0.550345,53.924815,7.530907,7.530907,189.062826
15.700096,0.484264,50.039888,4.745582,4.745582,180.204122
16.653999,0.587626,44.628824,7.347096,7.347096,160.691484
12.267944,0.311269,33.570243,6.389160,6.389160,142.346288
17.854531,0.556073,51.849069,7.453178,7.453178,189.358895
12.375626,0.404006,31.539139,4.720173,4.720173,133.588162
11.243447,0.250629,38.194382,6.926097,6.926097,143.941643
9.953123,0.334245,31.821287,7.124853,7.124853,135.877000
