#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,934
0.004128,4,1,0,937
0.211363,5,1,0,1388
0.620234,6,1,0,1914
0.848558,7,1,0,2193
0.970768,8,1,0,2541
1.193012,9,1,0,2875
1.440920,10,1,0,2929
2.121571,0,0,0,0
43.087198,0,0,0,0
1.661691,0,0,0,0
1.808541,0,0,0,0
2.326470,0,0,0,0
2.479241,0,0,0,0
2.749197,0,0,0,0
3.028082,0,0,0,0
2.972304,0,0,0,0
3.193972,0,0,0,0
3.395896,0,0,0,0
3.608219,0,0,0,0
4.118659,0,0,0,0
5.536219,0,0,0,0
5.483482,0,0,0,0
5.325943,0,0,0,0
5.295958,0,0,0,0
5.159220,0,0,0,0
4.243173,0,0,0,0
4.783566,0,0,0,0
6.845776,0,0,0,0
5.903392,0,0,0,0
7.530907,0,0,0,0
4.745582,0,0,0,0
7.347096,0,0,0,0
6.389160,0,0,0,0
7.453178,0,0,0,0
4.720173,0,0,0,0
6.926097,0,0,0,0
7.124853,0,0,0,0
4.973937,0,0,0,0
6.027490,0,0,0,0
5.859040,0,0,0,0
4.912272,0,0,0,0
6.357416,0,0,0,0
6.495177,0,0,0,0
6.439177,0,0,0,0
8.120004,0,0,0,0
6.901360,0,0,0,0
5.538907,0,0,0,0
6.813359,0,0,0,0
6.631436,0,0,0,0
5.048882,0,0,0,0
7.758814,0,0,0,0
7.095060,0,0,0,0
6.536779,0,0,0,0
6.218854,0,0,0,0
5.350999,0,0,0,0
8.959602,0,0,0,0
6.317287,0,0,0,0
5.350327,0,0,0,0
6.891761,0,0,0,0
7.705822,0,0,0,0
6.454377,0,0,0,0
9.029972,0,0,0,0
6.087843,0,0,0,0
4.956624,0,0,0,0
7.334263,0,0,0,0
4.904848,0,0,0,0
7.310135,0,0,0,0
4.597610,0,0,0,0
7.036883,0,0,0,0
4.820718,0,0,0,0
7.647869,0,0,0,0
6.438505,0,0,0,0
7.821824,0,0,0,0
5.971842,0,0,0,0
7.154036,0,0,0,0
6.028547,0,0,0,0
9.213206,0,0,0,0
5.687901,0,0,0,0
4.836719,0,0,0,0
9.132437,0,0,0,0
4.934512,0,0,0,0
