#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,806
0.004512,4,1,0,1125
0.329828,5,1,0,1336
0.630377,6,1,0,1687
0.742890,7,1,0,1847
1.044078,8,1,0,1896
1.347186,9,1,0,2277
1.199473,10,1,0,2696
1.521300,0,0,0,0
77.137999,0,0,0,0
1.557685,0,0,0,0
2.013691,0,0,0,0
2.128124,0,0,0,0
2.287231,0,0,0,0
2.275903,0,0,0,0
2.628163,0,0,0,0
2.556803,0,0,0,0
2.928135,0,0,0,0
3.388173,0,0,0,0
3.815508,0,0,0,0
3.927349,0,0,0,0
4.993667,0,0,0,0
5.154117,0,0,0,0
5.412649,0,0,0,0
5.704109,0,0,0,0
5.089861,0,0,0,0
5.054980,0,0,0,0
4.013302,0,0,0,0
4.419452,0,0,0,0
5.899568,0,0,0,0
6.697242,0,0,0,0
6.427415,0,0,0,0
7.173089,0,0,0,0
4.779457,0,0,0,0
6.200179,0,0,0,0
7.148416,0,0,0,0
4.657215,0,0,0,0
6.284340,0,0,0,0
6.357046,0,0,0,0
7.427556,0,0,0,0
5.484874,0,0,0,0
4.207289,0,0,0,0
4.925442,0,0,0,0
6.877085,0,0,0,0
4.330267,0,0,0,0
6.651578,0,0,0,0
4.328603,0,0,0,0
6.404727,0,0,0,0
4.419451,0,0,0,0
5.568523,0,0,0,0
6.076690,0,0,0,0
6.905501,0,0,0,0
5.317352,0,0,0,0
4.214393,0,0,0,0
5.514058,0,0,0,0
4.521501,0,0,0,0
5.925040,0,0,0,0
6.923646,0,0,0,0
4.651614,0,0,0,0
6.806780,0,0,0,0
5.607819,0,0,0,0
4.578686,0,0,0,0
4.779297,0,0,0,0
5.029892,0,0,0,0
6.860989,0,0,0,0
6.008081,0,0,0,0
6.719739,0,0,0,0
7.096448,0,0,0,0
5.957584,0,0,0,0
4.809537,0,0,0,0
7.268962,0,0,0,0
4.599134,0,0,0,0
7.688968,0,0,0,0
6.023729,0,0,0,0
5.937360,0,0,0,0
7.387556,0,0,0,0
5.919728,0,0,0,0
6.664506,0,0,0,0
7.762793,0,0,0,0
5.569868,0,0,0,0
6.272693,0,0,0,0
6.265268,0,0,0,0
6.335157,0,0,0,0
5.765294,0,0,0,0
7.121408,0,0,0,0
6.017265,0,0,0,0
5.971377,0,0,0,0
3.774195,0,0,0,0
5.599468,0,0,0,0
6.622362,0,0,0,0
6.132691,0,0,0,0
5.065285,0,0,0,0
6.917341,0,0,0,0
7.924235,0,0,0,0
6.969694,0,0,0,0
5.581451,0,0,0,0
4.135768,0,0,0,0
8.980090,0,0,0,0
4.605502,0,0,0,0
5.519978,0,0,0,0
5.800014,0,0,0,0
5.983953,0,0,0,0
6.177331,0,0,0,0
6.513656,0,0,0,0
5.884911,0,0,0,0
6.315573,0,0,0,0
6.072306,0,0,0,0
5.714509,0,0,0,0
8.731926,0,0,0,0
6.973534,0,0,0,0
6.380790,0,0,0,0
7.061759,0,0,0,0
5.699533,0,0,0,0
5.653676,0,0,0,0
7.412132,0,0,0,0
6.927741,0,0,0,0
6.381207,0,0,0,0
7.343427,0,0,0,0
4.712767,0,0,0,0
7.605543,0,0,0,0
5.953808,0,0,0,0
6.224884,0,0,0,0
6.502328,0,0,0,0
6.753339,0,0,0,0
8.229935,0,0,0,0
8.374449,0,0,0,0
8.069997,0,0,0,0
8.279728,0,0,0,0
7.425924,0,0,0,0
9.833381,0,0,0,0
11.531515,0,0,0,0
11.659870,0,0,0,0
10.250986,0,0,0,0
10.421453,0,0,0,0
11.915105,0,0,0,0
12.768621,0,0,0,0
11.051478,0,0,0,0
12.589450,0,0,0,0
12.617546,0,0,0,0
12.573034,0,0,0,0
12.995248,0,0,0,0
11.421371,0,0,0,0
12.730572,0,0,0,0
13.595608,0,0,0,0
11.402266,0,0,0,0
12.730700,0,0,0,0
11.735967,0,0,0,0
13.511479,0,0,0,0
10.390413,0,0,0,0
11.410714,0,0,0,0
11.435323,0,0,0,0
11.585884,0,0,0,0
11.802368,0,0,0,0
9.005497,0,0,0,0
11.200375,0,0,0,0
10.915764,0,0,0,0
11.731711,0,0,0,0
10.704721,0,0,0,0
9.011162,0,0,0,0
11.108375,0,0,0,0
11.291897,0,0,0,0
10.324747,0,0,0,0
10.711953,0,0,0,0
11.184759,0,0,0,0
8.721462,0,0,0,0
10.675632,0,0,0,0
15.460753,0,0,0,0
15.978360,0,0,0,0
12.144740,0,0,0,0
12.505833,0,0,0,0
11.034389,0,0,0,0
12.845646,0,0,0,0
13.353813,0,0,0,0
13.783067,0,0,0,0
14.270017,0,0,0,0
9.979847,0,0,0,0
11.880769,0,0,0,0
13.747611,0,0,0,0
11.491739,0,0,0,0
10.466062,0,0,0,0
11.375962,0,0,0,0
9.368575,0,0,0,0
12.690636,0,0,0,0
9.168060,0,0,0,0
12.509610,0,0,0,0
12.489833,0,0,0,0
10.753970,0,0,0,0
11.746783,0,0,0,0
12.533290,0,0,0,0
11.496220,0,0,0,0
13.670969,0,0,0,0
10.328204,0,0,0,0
12.087588,0,0,0,0
12.303174,0,0,0,0
10.542319,0,0,0,0
12.468713,0,0,0,0
13.936477,0,0,0,0
12.044451,0,0,0,0
14.510020,0,0,0,0
18.373241,0,0,0,0
17.681327,0,0,0,0
13.020913,0,0,0,0
12.936944,0,0,0,0
11.135479,0,0,0,0
16.387646,0,0,0,0
12.809454,0,0,0,0
13.583448,0,0,0,0
15.542066,0,0,0,0
15.539731,0,0,0,0
15.522546,0,0,0,0
19.228837,0,0,0,0
18.414425,0,0,0,0
15.861271,0,0,0,0
13.832316,0,0,0,0
17.938836,0,0,0,0
15.871351,0,0,0,0
15.871768,0,0,0,0
16.362430,0,0,0,0
15.340368,0,0,0,0
15.252655,0,0,0,0
12.512042,0,0,0,0
18.006164,0,0,0,0
15.514419,0,0,0,0
15.714261,0,0,0,0
16.591937,0,0,0,0
17.852306,0,0,0,0
17.946003,0,0,0,0
13.691801,0,0,0,0
17.334219,0,0,0,0
13.373141,0,0,0,0
16.490112,0,0,0,0
15.970809,0,0,0,0
12.459753,0,0,0,0
16.511552,0,0,0,0
14.923339,0,0,0,0
12.259046,0,0,0,0
15.359377,0,0,0,0
12.861070,0,0,0,0
13.477175,0,0,0,0
17.946772,0,0,0,0
17.374220,0,0,0,0
11.133879,0,0,0,0
12.982864,0,0,0,0
17.753489,0,0,0,0
17.226122,0,0,0,0
16.949510,0,0,0,0
12.505481,0,0,0,0
16.300541,0,0,0,0
16.248700,0,0,0,0
14.817609,0,0,0,0
16.220924,0,0,0,0
14.556837,0,0,0,0
15.275663,0,0,0,0
15.394929,0,0,0,0
15.384625,0,0,0,0
9.912838,0,0,0,0
16.099482,0,0,0,0
11.396251,0,0,0,0
14.580070,0,0,0,0
14.572454,0,0,0,0
12.750541,0,0,0,0
10.541583,0,0,0,0
10.512719,0,0,0,0
8.343953,0,0,0,0
10.286571,0,0,0,0
13.114002,0,0,0,0
12.968080,0,0,0,0
12.707757,0,0,0,0
12.609131,0,0,0,0
13.151346,0,0,0,0
7.238754,0,0,0,0
12.336935,0,0,0,0
9.729156,0,0,0,0
9.019611,0,0,0,0
8.092814,0,0,0,0
7.424773,0,0,0,0
10.295244,0,0,0,0
10.043593,0,0,0,0
8.010541,0,0,0,0
9.855174,0,0,0,0
11.012854,0,0,0,0
10.353229,0,0,0,0
13.411543,0,0,0,0
11.824865,0,0,0,0
14.383140,0,0,0,0
14.214081,0,0,0,0
12.926672,0,0,0,0
13.321077,0,0,0,0
15.026092,0,0,0,0
16.850533,0,0,0,0
15.714165,0,0,0,0
14.601063,0,0,0,0
16.683843,0,0,0,0
15.937081,0,0,0,0
20.285012,0,0,0,0
16.621058,0,0,0,0
20.647704,0,0,0,0
14.439684,0,0,0,0
16.502304,0,0,0,0
17.932404,0,0,0,0
14.253665,0,0,0,0
17.403180,0,0,0,0
17.148937,0,0,0,0
16.352478,0,0,0,0
16.090426,0,0,0,0
15.687189,0,0,0,0
12.402185,0,0,0,0
13.174291,0,0,0,0
15.694294,0,0,0,0
14.975308,0,0,0,0
16.895942,0,0,0,0
15.554388,0,0,0,0
16.734019,0,0,0,0
16.939430,0,0,0,0
16.552385,0,0,0,0
15.860344,0,0,0,0
23.080026,0,0,0,0
17.178377,0,0,0,0
17.641360,0,0,0,0
15.088461,0,0,0,0
19.828974,0,0,0,0
15.621268,0,0,0,0
13.229524,0,0,0,0
13.919805,0,0,0,0
17.921684,0,0,0,0
18.818400,0,0,0,0
19.500906,0,0,0,0
18.800672,0,0,0,0
20.713914,0,0,0,0
19.919279,0,0,0,0
21.159808,0,0,0,0
19.706796,0,0,0,0
17.681777,0,0,0,0
17.173322,0,0,0,0
11.021366,0,0,0,0
17.055336,0,0,0,0
16.533344,0,0,0,0
17.201706,0,0,0,0
18.308857,0,0,0,0
19.530313,0,0,0,0
18.189623,0,0,0,0
18.876833,0,0,0,0
19.734989,0,0,0,0
14.843626,0,0,0,0
15.241104,0,0,0,0
22.831415,0,0,0,0
17.207786,0,0,0,0
18.670302,0,0,0,0
15.316720,0,0,0,0
12.985809,0,0,0,0
20.542167,0,0,0,0
19.354951,0,0,0,0
14.465093,0,0,0,0
21.743816,0,0,0,0
17.603728,0,0,0,0
22.053324,0,0,0,0
20.537336,0,0,0,0
26.858286,0,0,0,0
31.815409,0,0,0,0
27.881691,0,0,0,0
28.002173,0,0,0,0
27.701145,0,0,0,0
27.504118,0,0,0,0
32.199543,0,0,0,0
28.339682,0,0,0,0
27.888443,0,0,0,0
27.897468,0,0,0,0
31.758544,0,0,0,0
27.617656,0,0,0,0
30.385982,0,0,0,0
35.373634,0,0,0,0
34.484470,0,0,0,0
35.181055,0,0,0,0
27.220595,0,0,0,0
26.260357,0,0,0,0
25.909473,0,0,0,0
29.931287,0,0,0,0
26.365351,0,0,0,0
28.919626,0,0,0,0
34.432821,0,0,0,0
29.467409,0,0,0,0
38.899410,0,0,0,0
36.212302,0,0,0,0
33.532552,0,0,0,0
28.103775,0,0,0,0
26.401287,0,0,0,0
31.007718,0,0,0,0
23.378334,0,0,0,0
31.009830,0,0,0,0
29.978457,0,0,0,0
19.373704,0,0,0,0
22.784054,0,0,0,0
26.193029,0,0,0,0
28.796969,0,0,0,0
32.995682,0,0,0,0
28.917130,0,0,0,0
35.282497,0,0,0,0
34.505750,0,0,0,0
35.348545,0,0,0,0
25.465851,0,0,0,0
31.648399,0,0,0,0
30.605025,0,0,0,0
40.578249,0,0,0,0
