#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,24.732557,2.468705,0.004704,11.768383,4.895810,0.003328,30.276632
1403636858701666560.000000,0.000000,0.000000,22.402990,3.136170,0.068481,3.094730,4.079479,0.001312,29.683216
1403636858751666432.000000,0.000000,0.000000,20.134640,3.160906,0.072737,2.781317,3.617649,0.001248,27.224750
1403636858801666560.000000,0.000000,0.000000,21.288222,4.223641,0.091041,3.099818,3.700466,0.001248,29.572718
1403636858851666432.000000,0.000000,0.000000,21.587939,4.710847,0.100961,2.788038,3.940053,7.310434,30.513627
1403636858901666560.000000,0.000000,0.000000,22.376653,5.758126,0.123554,6.430358,6.157395,0.001120,32.494774
1403636858951666432.000000,0.000000,0.000000,22.299725,6.299861,0.118210,4.498940,7.011007,0.001632,33.237024
1403636859001666560.000000,0.000000,0.000000,27.598356,6.318229,0.132962,4.488668,5.972081,0.001376,38.185538
1403636859051666432.000000,0.000000,0.000000,21.945896,6.335765,0.117730,3.878421,6.492055,0.001408,40.805990
1403636859101666560.000000,0.000000,0.000000,21.620868,6.151987,0.129889,3.832948,6.297748,8.018252,49.138454
1403636859151666432.000000,0.000000,0.000000,23.324090,6.774427,0.204642,5.725517,5.852271,0.000992,42.101815
1403636859201666560.000000,0.000000,0.000000,27.173294,7.069600,0.135810,5.082501,7.348579,0.001184,44.889501
1403636859251666432.000000,0.000000,0.000000,21.297663,7.271394,0.138210,4.410395,7.207681,0.000992,40.530082
1403636859301666560.000000,0.000000,0.000000,21.324511,7.584710,0.102017,3.205163,6.658265,0.001248,47.354717
1403636859351666432.000000,0.000000,0.000000,24.191686,7.890699,0.137922,3.797587,6.624250,8.730198,48.970355
1403636859401666560.000000,0.000000,0.000000,21.705476,8.748470,0.140290,4.950658,6.636090,0.000928,46.438769
1403636859451666432.000000,0.000000,0.000000,21.846918,8.759222,0.144514,4.918371,7.338818,0.001088,45.336162
1403636859501666560.000000,0.000000,0.000000,21.599299,8.585140,0.144065,4.344475,7.685703,0.000928,44.888444
1403636859551666432.000000,0.000000,0.000000,21.446657,9.273917,0.140322,4.575517,8.181455,0.001248,53.273806
1403636859601666560.000000,0.000000,0.000000,27.039404,6.839772,0.080033,4.186969,7.404707,5.728845,49.531707
1403636859651666432.000000,0.000000,0.000000,21.538530,6.776764,0.135266,5.267175,5.983121,0.001120,45.044383
1403636859701666560.000000,0.000000,0.000000,22.265836,9.885477,0.142978,5.218438,8.702614,0.001088,48.274154
1403636859751666432.000000,0.000000,0.000000,20.922714,10.242474,0.144258,5.408265,7.031358,0.001248,45.420419
1403636859801666560.000000,0.000000,0.000000,20.893242,10.356076,0.149634,5.285704,8.025196,0.001120,54.645664
1403636859851666432.000000,0.000000,0.000000,21.534978,6.984190,0.109474,4.207545,8.747798,5.830959,44.336341
1403636859901666560.000000,0.000000,0.000000,22.242764,8.302672,0.134530,5.290503,7.782377,0.001120,47.005849
1403636859951666432.000000,0.000000,0.000000,20.784760,8.723253,0.137250,3.800307,7.078368,0.001344,46.013932
1403636860001666560.000000,0.000000,0.000000,20.879258,9.561505,0.149762,3.356589,7.499717,0.000929,47.725347
1403636860051666432.000000,0.000000,0.000000,19.425862,10.187945,0.137090,2.934024,7.683399,0.001152,51.185521
1403636860101666560.000000,0.000000,0.000000,21.573282,9.410239,0.119873,2.747653,8.581396,6.746747,46.645396
1403636860151666432.000000,0.000000,0.000000,23.441371,10.455629,0.142370,5.271079,8.868664,0.001440,52.397794
1403636860201666560.000000,0.000000,0.000000,22.187403,8.813879,0.127746,3.730578,8.790486,0.001024,47.545633
1403636860251666432.000000,0.000000,0.000000,22.489871,8.681237,0.140865,3.420174,8.137070,0.001088,48.760017
1403636860301666560.000000,0.000000,0.000000,19.596744,7.945291,0.136162,2.955592,8.466098,0.001248,50.709835
1403636860351666432.000000,0.000000,0.000000,20.558197,7.236513,0.117666,3.186283,9.494208,4.237017,45.255202
1403636860401666560.000000,0.000000,0.000000,20.375219,8.498259,0.121826,5.000227,7.946539,0.001376,43.931088
1403636860451666432.000000,0.000000,0.000000,21.068027,7.213505,0.129186,3.897108,7.271714,0.001152,43.350760
1403636860501666560.000000,0.000000,0.000000,20.493684,6.794268,0.141602,4.309242,8.709013,0.001408,42.241849
1403636860551666432.000000,0.000000,0.000000,19.623880,7.591943,0.161922,4.596158,10.308523,0.001216,49.655805
1403636860601666560.000000,0.000000,0.000000,20.912794,6.494552,0.099713,3.893717,8.315312,6.429207,46.022892
1403636860651666432.000000,0.000000,0.000000,22.526576,6.392086,0.112738,5.195782,8.119981,0.001568,46.023052
1403636860701666560.000000,0.000000,0.000000,22.947413,4.011030,0.159715,4.375803,9.108667,0.001376,42.897474
1403636860751666432.000000,0.000000,0.000000,20.445395,5.865807,0.171490,4.255738,9.442623,0.001120,42.009462
1403636860801666560.000000,0.000000,0.000000,21.138333,6.275029,0.184066,4.706943,9.448448,0.001280,48.758929
1403636860851666432.000000,0.000000,0.000000,26.864202,7.046719,0.116514,4.484924,9.149275,7.609894,51.467733
1403636860901666560.000000,0.000000,0.000000,21.631939,5.666444,0.156898,5.888079,7.869066,0.000992,42.976643
1403636860951666432.000000,0.000000,0.000000,20.461395,7.826730,0.164771,4.951811,8.030284,0.001088,45.804265
1403636861001666560.000000,0.000000,0.000000,27.710293,8.777014,0.190914,0.112834,11.029684,0.108865,56.117299
1403636861051666432.000000,0.000000,0.000000,22.961846,7.710888,0.161698,0.118818,11.407450,7.349795,53.540593
