#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.924792,0.052673,0.608136,0.014400,0.014400,9.637442
9.732643,0.181315,2.019355,0.004512,0.004512,11.942593
10.506637,0.322629,7.470948,0.329828,0.329828,38.993933
8.838167,0.355685,14.839080,0.630377,0.630377,53.950775
11.296184,0.522471,15.847989,0.742890,0.742890,60.561935
11.938081,0.423525,18.446265,1.044078,1.044078,69.434567
9.804612,0.472550,20.102895,1.347186,1.347186,67.547406
10.655600,0.416934,16.760353,1.199473,1.199473,68.756735
11.960929,0.346629,27.193358,1.521300,1.521300,85.713826
12.732235,0.490375,33.777287,77.137999,77.137999,172.030701
13.194002,0.484518,37.420921,1.557685,1.557685,90.791687
10.662447,0.499815,24.664972,2.013691,2.013691,82.859676
10.931635,0.365413,24.418921,2.128124,2.128124,82.325813
13.424309,0.427558,29.637711,2.287231,2.287231,91.612466
12.972431,0.356548,27.053901,2.275903,2.275903,101.009105
11.255832,0.265891,24.348840,2.628163,2.628163,86.668431
11.840416,0.357029,32.795546,2.556803,2.556803,112.842961
16.060152,0.292068,45.267010,2.928135,2.928135,124.318442
16.513630,0.510151,50.495817,3.388173,3.388173,133.719401
18.196949,0.639593,46.159886,3.815508,3.815508,140.574214
17.585741,0.504615,49.844192,3.927349,3.927349,177.600313
16.098745,0.426277,32.713369,4.993667,4.993667,129.025098
17.505483,0.222403,39.580790,5.154117,5.154117,142.773667
17.688046,0.469415,60.000744,5.412649,5.412649,267.371283
19.133250,0.466150,50.343622,5.704109,5.704109,153.533653
18.027475,0.418150,48.481549,5.089861,5.089861,150.013286
16.467550,0.315972,41.093610,5.054980,5.054980,143.953300
18.956832,0.381445,43.995057,4.013302,4.013302,147.494500
18.139605,0.406533,60.670546,4.419452,4.419452,164.455977
21.389952,0.539880,57.268388,5.899568,5.899568,180.724452
20.369203,0.519527,47.046234,6.697242,6.697242,161.952263
12.780684,0.226404,32.779897,6.427415,6.427415,138.033221
18.458969,0.542439,46.165775,7.173089,7.173089,163.139191
14.770311,0.337637,39.894969,4.779457,4.779457,145.446473
13.225202,0.320612,37.536250,6.200179,6.200179,143.081160
14.106558,0.659241,44.786332,7.148416,7.148416,157.001348
14.084606,0.477319,48.469517,4.657215,4.657215,161.993960
14.168543,0.413382,47.009146,6.284340,6.284340,159.639912
15.137868,0.489703,45.642919,6.357046,6.357046,160.557397
10.426189,0.264516,27.112365,7.427556,7.427556,137.195610
12.429960,0.372869,30.981953,5.484874,5.484874,130.479519
12.298150,0.466726,39.012430,4.207289,4.207289,135.475907
