#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014401,3,1,0,431
0.004512,4,1,0,967
0.250436,5,1,0,1388
0.390342,6,1,0,1772
0.635721,7,1,0,2296
0.820363,8,1,0,2417
0.953998,9,1,0,2604
1.038286,10,1,0,3124
1.268595,0,0,0,0
62.638208,0,0,0,0
1.990173,0,0,0,0
1.212177,0,0,0,0
1.434005,0,0,0,0
2.207679,0,0,0,0
1.978620,0,0,0,0
2.064606,0,0,0,0
1.895803,0,0,0,0
2.061277,0,0,0,0
2.127551,0,0,0,0
2.240736,0,0,0,0
2.509188,0,0,0,0
3.856343,0,0,0,0
3.725365,0,0,0,0
3.717398,0,0,0,0
3.680565,0,0,0,0
3.289039,0,0,0,0
3.324560,0,0,0,0
3.716917,0,0,0,0
3.769302,0,0,0,0
3.563315,0,0,0,0
3.891672,0,0,0,0
2.735207,0,0,0,0
3.160333,0,0,0,0
3.299728,0,0,0,0
5.766963,0,0,0,0
4.127740,0,0,0,0
4.012857,0,0,0,0
3.036684,0,0,0,0
5.379373,0,0,0,0
2.811048,0,0,0,0
5.266508,0,0,0,0
2.640614,3,1,0,469
4.971816,4,1,0,663
0.005632,5,1,0,1123
0.004480,6,1,0,1696
0.423526,7,1,0,2264
0.624073,8,1,0,2897
0.906317,9,1,0,3345
0.887981,10,1,0,3901
1.109328,0,0,0,0
1.194929,0,0,0,0
1.688569,0,0,0,0
64.990407,0,0,0,0
1.338067,0,0,0,0
1.608951,0,0,0,0
1.799290,0,0,0,0
2.992107,0,0,0,0
2.181632,0,0,0,0
2.438947,0,0,0,0
2.677862,0,0,0,0
2.950891,0,0,0,0
2.829769,0,0,0,0
3.429681,0,0,0,0
3.605332,0,0,0,0
4.956520,0,0,0,0
5.009512,0,0,0,0
5.083817,0,0,0,0
4.496865,0,0,0,0
5.177579,0,0,0,0
4.666531,0,0,0,0
4.961511,0,0,0,0
4.906182,0,0,0,0
3.752214,0,0,0,0
3.508275,0,0,0,0
3.489138,0,0,0,0
4.828293,0,0,0,0
2.682951,0,0,0,0
4.845414,0,0,0,0
3.694005,0,0,0,0
6.737793,0,0,0,0
6.367164,0,0,0,0
6.990821,0,0,0,0
4.921863,0,0,0,0
4.063770,0,0,0,0
5.526448,0,0,0,0
4.348607,0,0,0,0
6.190554,0,0,0,0
5.559248,0,0,0,0
7.665935,0,0,0,0
4.619555,0,0,0,0
4.604066,0,0,0,0
9.492553,0,0,0,0
4.741348,0,0,0,0
7.965843,0,0,0,0
4.674211,0,0,0,0
9.478633,0,0,0,0
4.977736,0,0,0,0
6.765537,0,0,0,0
4.945191,0,0,0,0
8.038356,0,0,0,0
4.955816,0,0,0,0
6.613087,0,0,0,0
5.333549,0,0,0,0
7.948531,0,0,0,0
5.357549,0,0,0,0
5.784307,0,0,0,0
10.126610,0,0,0,0
5.730387,0,0,0,0
6.033911,0,0,0,0
