#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.183651,0.034721,0.390245,0.014401,0.014401,9.633994
9.373766,0.108898,1.088880,0.004512,0.004512,10.580312
9.661226,0.204035,6.349051,0.250436,0.250436,27.771021
9.204964,0.235907,24.827555,0.390342,0.390342,61.014761
11.143968,0.382181,18.671627,0.635721,0.635721,62.815650
11.874634,0.381253,21.331569,0.820363,0.820363,72.287081
12.472594,0.406598,33.148890,0.953998,0.953998,91.740768
10.778202,0.331109,21.822456,1.038286,1.038286,79.685875
12.668053,0.276420,24.499550,1.268595,1.268595,91.743040
13.703620,0.197667,38.336196,62.638208,62.638208,183.600770
14.819508,0.247619,38.337413,1.990173,1.990173,115.288913
15.347132,0.310916,49.268129,1.212177,1.212177,125.079005
16.830193,0.427078,46.833022,1.434005,1.434005,129.972355
18.468425,0.494567,44.746944,2.207679,2.207679,128.492366
18.428327,0.352293,44.491709,1.978620,1.978620,147.457469
18.118467,0.461574,50.193902,2.064606,2.064606,151.644825
14.490672,0.251875,38.499495,1.895803,1.895803,124.406580
18.208229,0.361701,50.686997,2.061277,2.061277,150.279302
19.352885,0.269124,65.546570,2.127551,2.127551,189.099282
20.450117,0.311972,51.947016,2.240736,2.240736,178.522011
21.234031,0.376006,62.810147,2.509188,2.509188,187.776286
18.224133,0.316036,46.959264,3.856343,3.856343,186.143976
18.222885,0.403814,48.083600,3.725365,3.725365,295.907787
12.854456,0.287973,37.747164,3.717398,3.717398,143.870636
12.969945,0.215267,35.773376,3.680565,3.680565,183.505186
18.011266,0.292004,43.800531,3.289039,3.289039,154.203903
13.517282,0.201987,40.172927,3.324560,3.324560,144.194097
13.070971,0.218755,36.421994,3.716917,3.716917,141.665484
15.008311,0.276996,41.162414,3.769302,3.769302,150.012228
13.657763,0.234531,40.584165,3.563315,3.563315,150.082820
23.399087,0.456070,80.389728,3.891672,3.891672,220.410292
23.412207,0.473575,65.807950,2.735207,2.735207,192.184416
20.973996,0.376133,48.334996,3.160333,3.160333,183.803560
20.701352,0.381478,49.214497,3.299728,3.299728,184.541971
16.801873,0.337636,41.597972,5.766963,5.766963,185.855878
16.181256,0.258723,40.875594,4.127740,4.127740,162.502520
9.080738,0.112258,21.776312,4.012857,4.012857,133.568857
11.074751,0.167522,27.512330,3.036684,3.036684,138.995239
17.691389,0.251460,48.986110,5.379373,5.379373,188.011813
16.675663,0.147554,38.660746,2.811048,2.811048,156.472674
10.147889,0.089537,30.290930,5.266508,5.266508,143.224900
15.917412,0.218435,45.826768,2.640614,2.640614,166.515409
13.971656,0.142978,43.815732,4.971816,4.971816,170.895057
9.757901,0.044928,0.495943,0.005632,0.005632,10.308532
9.464360,0.125730,1.214098,0.004480,0.004480,10.813596
9.695659,0.211587,1.669496,0.423526,0.423526,24.454367
10.210131,0.236612,7.442603,0.624073,0.624073,35.630176
10.578136,0.274916,20.676745,0.906317,0.906317,59.380341
11.773737,0.383718,28.600219,0.887981,0.887981,76.565516
12.606069,0.461319,26.878754,1.109328,1.109328,84.862788
13.341568,0.537607,36.804561,1.194929,1.194929,100.470692
13.935241,0.503559,37.776799,1.688569,1.688569,118.178915
13.925992,0.440454,46.060918,64.990407,64.990407,191.394847
11.518790,0.402854,32.078061,1.338067,1.338067,88.545657
15.519776,0.480774,51.566950,1.608951,1.608951,129.912396
16.358699,0.461287,47.961937,1.799290,1.799290,136.253159
14.031145,0.369798,32.825848,2.992107,2.992107,131.317855
14.266157,0.406022,34.651154,2.181632,2.181632,136.547532
11.320771,0.411398,35.870468,2.438947,2.438947,125.882834
14.129067,0.639401,51.310882,2.677862,2.677862,159.024814
