#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.281385,2.903594,0.004672,11.095518,2.606694,0.003456,32.419375
1403638518127829504.000000,0.000000,0.000000,20.622438,3.273839,0.065057,2.508676,2.208671,0.001184,27.840430
1403638518177829376.000000,0.000000,0.000000,19.859420,4.178044,0.084513,2.317121,2.019869,0.001120,28.462294
1403638518227829504.000000,0.000000,0.000000,25.652110,5.335532,0.099393,2.206528,2.087998,0.001088,35.014036
1403638518277829376.000000,0.000000,0.000000,20.576613,5.966613,0.109346,1.515702,2.087262,3.534419,30.695734
1403638518327829504.000000,0.000000,0.000000,19.533495,6.228761,0.118722,3.085740,2.767719,0.001088,29.966059
1403638518377829376.000000,0.000000,0.000000,20.912202,6.334587,0.120130,2.244672,3.172077,0.001056,31.888839
1403638518427829504.000000,0.000000,0.000000,18.644810,6.232409,0.124834,1.677976,3.532818,0.001056,29.110944
1403638518477829376.000000,0.000000,0.000000,18.825868,6.180153,0.128994,1.786489,3.666773,0.001152,29.488933
1403638518527829504.000000,0.000000,0.000000,22.425472,6.686815,0.127778,1.439317,3.803510,0.001056,33.433277
1403638518577829376.000000,0.000000,0.000000,20.466341,6.369755,0.126914,1.928700,3.387600,4.888006,31.168349
1403638518627829504.000000,0.000000,0.000000,23.054377,6.349658,0.119618,3.802646,3.803638,0.000896,34.001734
1403638518677829376.000000,0.000000,0.000000,20.888010,6.176664,0.115682,2.935434,4.425919,0.001120,31.330783
1403638518727829504.000000,0.000000,0.000000,20.653095,6.308634,0.123937,2.874249,4.193020,0.001248,31.165245
1403638518777829376.000000,0.000000,0.000000,20.207969,6.378843,0.126562,3.004203,4.287326,0.001024,30.762263
1403638518827829504.000000,0.000000,0.000000,19.577847,6.252826,0.121025,3.063276,4.442815,0.001216,30.213583
1403638518877829376.000000,0.000000,0.000000,19.169874,6.204697,0.119106,2.841129,4.146171,7.186247,30.384690
1403638518927829504.000000,0.000000,0.000000,20.929579,6.591326,0.117218,5.170826,7.335081,0.001312,31.653924
1403638518977829376.000000,0.000000,0.000000,19.420885,6.472797,0.119873,6.128471,6.963268,0.001120,30.184559
1403638519027829504.000000,0.000000,0.000000,19.603960,2.519108,0.053569,6.995012,6.685727,0.001344,25.901553
1403638519077829376.000000,0.000000,0.000000,19.728154,6.380507,0.124002,4.567906,5.802675,0.000928,30.506836
1403638519127829504.000000,0.000000,0.000000,19.988669,6.654527,0.128034,5.194794,7.445706,0.001120,31.206205
1403638519177829376.000000,0.000000,0.000000,18.346406,6.541726,0.119393,5.982134,6.973091,3.472753,29.385060
1403638519227829504.000000,0.000000,0.000000,19.752922,6.409884,0.119649,6.802241,7.184423,0.001184,30.703350
1403638519277829376.000000,0.000000,0.000000,20.576869,6.516669,0.120481,5.931733,6.659839,0.001280,31.644868
1403638519327829504.000000,0.000000,0.000000,18.513609,6.441884,0.121730,6.641247,7.618157,0.001248,29.468933
1403638519377829376.000000,0.000000,0.000000,21.747798,6.539134,0.121154,6.410588,8.308407,0.001152,32.840757
1403638519427829504.000000,0.000000,0.000000,19.572439,6.040567,0.128514,5.509327,7.079077,2.510243,29.930379
1403638519477829376.000000,0.000000,0.000000,21.746678,6.309562,0.122530,6.630655,7.358505,0.001472,32.429423
1403638519527829504.000000,0.000000,0.000000,18.586665,2.841961,0.062977,5.171593,7.567436,0.001024,25.514220
1403638519577829376.000000,0.000000,0.000000,21.004428,6.538813,0.122594,4.950055,7.927826,0.001184,33.316027
1403638519627829504.000000,0.000000,0.000000,19.598936,6.238361,0.120642,4.786341,8.145460,0.001120,30.171183
1403638519677829376.000000,0.000000,0.000000,22.510466,6.303610,0.121346,5.406094,8.486041,3.023980,33.005240
1403638519727829504.000000,0.000000,0.000000,18.340966,6.388412,0.120034,6.838210,9.333862,0.001536,29.313667
1403638519777829376.000000,0.000000,0.000000,18.899630,6.475485,0.114850,5.269163,8.941760,0.001632,29.870250
1403638519827829504.000000,0.000000,0.000000,20.614630,6.392827,0.120930,4.993735,8.786718,0.001280,31.878759
1403638519877829376.000000,0.000000,0.000000,22.452673,6.338011,0.121634,4.085690,8.568443,0.000960,33.311836
1403638519927829504.000000,0.000000,0.000000,19.594488,6.284378,0.123810,4.014521,8.766269,1.855002,30.233807
1403638519977829376.000000,0.000000,0.000000,20.792841,6.556830,0.121825,3.840918,8.643964,0.002144,31.891400
1403638520027829504.000000,0.000000,0.000000,19.132433,6.606366,0.122786,3.536083,8.634779,0.001152,30.144750
1403638520077829376.000000,0.000000,0.000000,19.693114,6.348250,0.119873,3.598579,8.365112,0.001440,30.506707
1403638520127829504.000000,0.000000,0.000000,18.608010,6.511453,0.129090,3.480690,9.326149,0.001408,29.762249
1403638520177829376.000000,0.000000,0.000000,22.425440,6.432412,0.128450,3.182894,8.292790,2.304865,33.380636
1403638520227829504.000000,0.000000,0.000000,20.183232,6.329754,0.126658,3.659701,7.879536,0.001600,30.950490
1403638520277829376.000000,0.000000,0.000000,20.029150,6.376059,0.118402,5.146058,8.457465,0.000960,30.772791
1403638520327829504.000000,0.000000,0.000000,19.624728,6.528573,0.126658,4.656707,8.359319,0.001216,30.523955
1403638520377829376.000000,0.000000,0.000000,20.252929,2.399139,0.057761,5.131402,8.550682,0.001088,26.475386
1403638520427829504.000000,0.000000,0.000000,17.868927,6.193273,0.125090,5.018279,8.866879,2.699782,28.451383
1403638520477829376.000000,0.000000,0.000000,20.196993,6.343003,0.121890,5.468078,8.100276,0.001184,30.981306
1403638520527829504.000000,0.000000,0.000000,20.662919,3.692149,0.125602,6.030487,8.691260,0.001152,28.678330
1403638520577829376.000000,0.000000,0.000000,18.977583,6.402779,0.123425,0.129634,11.180448,0.088417,29.725481
1403638520627829504.000000,0.000000,0.000000,19.532375,6.466461,0.120450,0.124033,12.707414,2.711974,30.206032
1403638520677829376.000000,0.000000,0.000000,19.908188,6.323514,0.128194,0.123586,14.836436,0.225923,30.816792
1403638520727829504.000000,0.000000,0.000000,18.924302,6.433756,0.124930,0.170114,14.599729,0.132450,29.969708
