#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.255931,0.110754,1.218320,0.016064,0.016064,10.612685
9.322204,0.304996,4.737151,0.004608,0.004608,14.374015
10.443019,0.520966,8.472529,0.391909,0.391909,58.557194
12.100417,0.718217,14.764804,1.034830,1.034830,80.526766
13.509332,0.472902,19.208064,1.368018,1.368018,88.099827
14.880710,0.510631,24.251906,2.284575,2.284575,124.064561
13.691126,0.473094,25.303633,1.925881,1.925881,110.473564
12.276451,0.592712,29.113059,3.236107,3.236107,135.405575
13.895801,0.615656,34.188998,2.466209,2.466209,128.522444
13.670037,0.629865,38.245916,72.754375,72.754375,198.969748
15.772306,0.720618,40.906655,3.657392,3.657392,121.225259
16.236216,0.621480,37.997433,3.931124,3.931124,125.125023
15.913524,0.810154,37.126254,4.174455,4.174455,127.782338
9.679552,0.721706,28.912288,4.288665,4.288665,117.468953
15.887891,0.895564,43.746950,4.363162,4.363162,144.685443
16.495643,0.735626,47.966974,5.170340,5.170340,152.392874
17.288646,0.765418,46.824911,5.246950,5.246950,160.754009
18.436597,0.820139,49.800214,5.675948,5.675948,162.653458
19.829703,0.785643,60.282497,6.389749,6.389749,191.280206
18.587159,0.854891,47.279444,6.991197,6.991197,166.902506
21.039544,0.579271,59.189651,7.867209,7.867209,191.163789
15.273707,0.661193,53.478758,9.050904,9.050904,332.666469
18.137105,0.714761,47.104722,8.709364,8.709364,177.728986
18.104721,0.542535,50.753283,8.085164,8.085164,184.546581
14.581314,0.759178,43.434465,7.461475,7.461475,166.263906
16.340825,0.726441,59.508567,9.246683,9.246683,207.042367
9.738049,0.771242,35.284597,9.380124,9.380124,162.421646
13.475731,0.561864,42.383795,7.009053,7.009053,186.930964
12.311683,0.595976,36.317379,8.926934,8.926934,142.410020
14.508416,0.691882,52.823902,8.519601,8.519601,187.098550
13.399890,0.736778,47.596664,7.958570,7.958570,192.274779
13.354194,0.656169,35.097682,7.712807,7.712807,166.292899
14.834629,0.942637,50.241915,7.692614,7.692614,198.574543
12.544391,0.566791,32.832629,7.921257,7.921257,160.942043
9.879780,0.521639,27.235050,8.973240,8.973240,150.351631
14.116284,0.881611,38.377182,7.399779,7.399779,148.359380
11.502585,0.827883,47.556440,5.195077,5.195077,179.225358
13.430227,1.084398,47.090610,4.622654,4.622654,185.869671
15.053928,1.363794,55.062972,6.502903,6.502903,185.658980
10.325257,0.663657,38.208764,6.595383,6.595383,168.029593
12.230402,1.114831,44.884372,5.113220,5.113220,209.186172
7.712359,1.106895,26.919845,3.771122,3.771122,116.211849
9.759298,0.956685,39.487405,2.698371,2.698371,138.823638
13.836856,1.269553,55.742277,8.767829,8.767829,197.838630
11.173621,0.735274,39.218249,9.883812,9.883812,172.544342
9.065496,0.645097,31.872167,8.111820,8.111820,157.672079
7.582149,0.586824,27.344587,7.472579,7.472579,148.654936
6.734906,0.505766,23.826685,8.493616,8.493616,140.504396
9.649536,0.498663,36.294978,7.368258,7.368258,158.649724
13.846360,0.733641,43.998921,6.204627,6.204627,192.177946
12.675624,0.884972,47.173267,8.563858,8.563858,177.945437
17.000834,0.857516,57.918338,7.762535,7.762535,196.602965
16.897057,1.060046,51.534573,10.545804,10.545804,189.183571
15.273259,0.716970,60.729159,7.356738,7.356738,200.853806
18.399572,1.026222,66.553493,9.153274,9.153274,213.276915
19.151294,0.731050,70.463849,8.486224,8.486224,210.112041
11.563385,0.531656,38.994310,6.627832,6.627832,163.684991
20.298222,0.589224,55.304959,7.788391,7.788391,202.913513
21.535358,0.912108,55.833094,8.772693,8.772693,201.368308
20.150380,0.791371,65.597320,7.916489,7.916489,208.258288
19.164222,0.775403,54.120879,7.704391,7.704391,195.917900
17.793773,0.889164,52.460697,7.783176,7.783176,197.664772
16.359194,0.882347,48.274626,9.497215,9.497215,196.096335
13.311665,0.633609,41.209571,6.565463,6.565463,176.027588
15.095785,0.689225,47.353301,9.710177,9.710177,196.795800
9.059385,0.657768,33.775713,6.910460,6.910460,161.343553
17.593322,0.638568,47.186804,9.608927,9.608927,463.870454
9.569055,1.075087,29.434407,5.726668,5.726668,164.353481
12.109889,1.512340,35.063186,5.069092,5.069092,192.746114
12.891563,1.514388,38.524993,4.462875,4.462875,187.672094
13.297809,1.431155,39.687568,4.051094,4.051094,188.890223
13.382865,0.914637,29.573257,3.573327,3.573327,173.487489
10.707951,0.701769,33.082840,3.908852,3.908852,174.804308
15.373196,0.831211,47.085970,4.443323,4.443323,198.248811
10.332042,0.666632,39.994548,6.668440,6.668440,188.407177
11.186485,0.662409,43.141885,6.886235,6.886235,193.642702
10.775535,0.504071,34.673837,7.605253,7.605253,188.169733
14.167452,0.463527,33.148088,6.563064,6.563064,200.473577
15.916788,0.808107,46.049156,8.766837,8.766837,223.239192
16.524572,0.863179,42.371252,13.068302,13.068302,224.929870
13.497107,0.638601,36.764073,14.414271,14.414271,212.247397
19.222592,1.040493,45.807745,8.537809,8.537809,219.859146
19.654373,0.960557,57.350618,10.116454,10.116454,251.541935
18.710521,1.003949,55.289247,7.842920,7.842920,233.718307
11.317207,0.543591,33.671455,11.479801,11.479801,206.208693
12.453797,0.669225,34.708941,8.676819,8.676819,209.507936
10.039717,0.562248,28.555675,9.369852,9.369852,202.307937
10.132135,0.740586,30.070415,9.185146,9.185146,146.392922
10.125607,0.740202,28.741790,9.129177,9.129177,145.242571
10.274025,0.909292,30.907323,10.065061,10.065061,143.092494
9.630080,0.732618,29.762700,8.621970,8.621970,193.424395
8.819478,0.694857,25.798487,9.106809,9.106809,185.556035
15.757137,1.192112,54.906682,10.383082,10.383082,233.975622
14.980807,1.131663,52.185654,10.157735,10.157735,232.195791
14.657955,1.217584,45.041783,9.857059,9.857059,223.366777
13.626325,1.317265,47.324149,8.815989,8.815989,224.843148
10.586893,0.850123,29.765740,9.660480,9.660480,200.416360
10.450698,1.207761,26.256509,3.859795,3.859795,193.907473
12.982669,1.305649,37.073101,4.251928,4.251928,201.555192
