#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016064,3,1,0,1892
0.004608,4,1,0,2427
0.391909,5,1,0,3046
1.034830,6,1,0,3606
1.368018,7,1,0,4043
2.284575,8,1,0,4380
1.925881,9,1,0,4743
3.236107,10,1,0,4976
2.466209,0,0,0,0
72.754375,0,0,0,0
3.657392,0,0,0,0
3.931124,0,0,0,0
4.174455,0,0,0,0
4.288665,0,0,0,0
4.363162,0,0,0,0
5.170340,0,0,0,0
5.246950,0,0,0,0
5.675948,0,0,0,0
6.389749,0,0,0,0
6.991197,0,0,0,0
7.867209,0,0,0,0
9.050904,0,0,0,0
8.709364,0,0,0,0
8.085164,0,0,0,0
7.461475,0,0,0,0
9.246683,0,0,0,0
9.380124,0,0,0,0
7.009053,0,0,0,0
8.926934,0,0,0,0
8.519601,0,0,0,0
7.958570,0,0,0,0
7.712807,0,0,0,0
7.692614,0,0,0,0
7.921257,0,0,0,0
8.973240,0,0,0,0
7.399779,0,0,0,0
5.195077,0,0,0,0
4.622654,0,0,0,0
6.502903,0,0,0,0
6.595383,0,0,0,0
5.113220,0,0,0,0
3.771122,0,0,0,0
2.698371,0,0,0,0
8.767829,0,0,0,0
9.883812,0,0,0,0
8.111820,0,0,0,0
7.472579,0,0,0,0
8.493616,0,0,0,0
7.368258,0,0,0,0
6.204627,0,0,0,0
8.563858,0,0,0,0
7.762535,0,0,0,0
10.545804,0,0,0,0
7.356738,0,0,0,0
9.153274,0,0,0,0
8.486224,0,0,0,0
6.627832,0,0,0,0
7.788391,0,0,0,0
8.772693,0,0,0,0
7.916489,0,0,0,0
7.704391,0,0,0,0
7.783176,0,0,0,0
9.497215,0,0,0,0
6.565463,0,0,0,0
9.710177,0,0,0,0
6.910460,0,0,0,0
9.608927,0,0,0,0
5.726668,0,0,0,0
5.069092,0,0,0,0
4.462875,0,0,0,0
4.051094,0,0,0,0
3.573327,0,0,0,0
3.908852,0,0,0,0
4.443323,0,0,0,0
6.668440,0,0,0,0
6.886235,0,0,0,0
7.605253,0,0,0,0
6.563064,0,0,0,0
8.766837,0,0,0,0
13.068302,0,0,0,0
14.414271,0,0,0,0
8.537809,0,0,0,0
10.116454,0,0,0,0
7.842920,0,0,0,0
11.479801,0,0,0,0
8.676819,0,0,0,0
9.369852,0,0,0,0
9.185146,0,0,0,0
9.129177,0,0,0,0
10.065061,0,0,0,0
8.621970,0,0,0,0
9.106809,0,0,0,0
10.383082,0,0,0,0
10.157735,0,0,0,0
9.857059,0,0,0,0
8.815989,0,0,0,0
9.660480,0,0,0,0
3.859795,0,0,0,0
4.251928,0,0,0,0
3.986165,0,0,0,0
5.538410,0,0,0,0
4.891201,0,0,0,0
5.538058,0,0,0,0
6.634392,0,0,0,0
5.392872,0,0,0,0
4.209752,0,0,0,0
6.387093,0,0,0,0
8.827574,0,0,0,0
5.058083,0,0,0,0
3.829715,0,0,0,0
3.807507,0,0,0,0
8.351567,0,0,0,0
5.629739,0,0,0,0
6.616920,0,0,0,0
2.219774,0,0,0,0
0.000000,0,0,0,0
21.372348,0,0,0,0
7.936489,0,0,0,0
13.018541,0,0,0,0
12.900524,0,0,0,0
6.963197,0,0,0,0
4.689247,0,0,0,0
9.614752,0,0,0,0
6.822811,0,0,0,0
7.263809,0,0,0,0
6.400053,0,0,0,0
8.097580,0,0,0,0
10.815920,0,0,0,0
10.787311,0,0,0,0
12.113601,0,0,0,0
8.843478,0,0,0,0
11.833213,0,0,0,0
7.697862,0,0,0,0
12.343396,0,0,0,0
9.799970,0,0,0,0
9.692385,0,0,0,0
11.247126,0,0,0,0
13.862937,0,0,0,0
9.674048,0,0,0,0
8.460400,0,0,0,0
7.030078,0,0,0,0
10.308521,0,0,0,0
9.507230,0,0,0,0
8.988792,0,0,0,0
10.845360,0,0,0,0
13.624501,0,0,0,0
10.228008,0,0,0,0
10.370185,0,0,0,0
9.630528,0,0,0,0
10.935314,0,0,0,0
12.754953,0,0,0,0
11.282678,0,0,0,0
13.114286,0,0,0,0
9.341116,0,0,0,0
12.641512,0,0,0,0
11.024242,0,0,0,0
11.850494,0,0,0,0
9.500351,0,0,0,0
6.869852,0,0,0,0
7.574981,0,0,0,0
7.553956,0,0,0,0
7.345825,0,0,0,0
7.759399,0,0,0,0
8.975703,0,0,0,0
7.486788,0,0,0,0
8.259918,0,0,0,0
9.022584,0,0,0,0
12.944524,0,0,0,0
11.226485,0,0,0,0
13.394322,0,0,0,0
15.800914,0,0,0,0
17.271077,0,0,0,0
13.340914,0,0,0,0
17.106595,0,0,0,0
15.723089,0,0,0,0
19.010877,0,0,0,0
21.768545,0,0,0,0
19.386338,0,0,0,0
17.714284,0,0,0,0
23.203605,0,0,0,0
21.341659,0,0,0,0
23.410007,0,0,0,0
19.136095,0,0,0,0
23.610202,0,0,0,0
22.875312,0,0,0,0
24.425221,0,0,0,0
17.946799,0,0,0,0
22.233512,0,0,0,0
20.907190,0,0,0,0
18.159314,0,0,0,0
16.572093,0,0,0,0
19.116958,0,0,0,0
11.125012,0,0,0,0
19.477507,0,0,0,0
15.033128,0,0,0,0
13.287473,0,0,0,0
14.254077,0,0,0,0
16.048245,0,0,0,0
11.191925,0,0,0,0
14.224989,0,0,0,0
13.054510,0,0,0,0
13.410066,0,0,0,0
12.781962,0,0,0,0
11.455192,0,0,0,0
9.496574,0,0,0,0
7.923049,0,0,0,0
11.123444,0,0,0,0
11.634586,0,0,0,0
7.965482,0,0,0,0
13.153807,0,0,0,0
9.335965,0,0,0,0
8.751060,0,0,0,0
11.233750,0,0,0,0
8.278286,0,0,0,0
12.677960,0,0,0,0
9.380413,0,0,0,0
13.949593,0,0,0,0
15.303628,0,0,0,0
12.366789,0,0,0,0
13.389554,0,0,0,0
17.129540,0,0,0,0
15.255818,0,0,0,0
17.810861,0,0,0,0
16.379161,0,0,0,0
13.969433,0,0,0,0
21.029944,0,0,0,0
15.116041,0,0,0,0
19.855208,0,0,0,0
17.107747,0,0,0,0
17.167269,0,0,0,0
16.889344,0,0,0,0
20.708115,0,0,0,0
14.043994,0,0,0,0
11.855838,0,0,0,0
21.736577,0,0,0,0
18.718904,0,0,0,0
17.671019,0,0,0,0
17.366727,0,0,0,0
17.678923,0,0,0,0
19.563300,0,0,0,0
22.409930,0,0,0,0
23.789596,0,0,0,0
22.547148,0,0,0,0
22.649582,0,0,0,0
26.635298,0,0,0,0
23.227253,0,0,0,0
23.704380,0,0,0,0
21.392381,0,0,0,0
19.690374,0,0,0,0
17.007650,0,0,0,0
24.944140,0,0,0,0
21.747681,0,0,0,0
22.658893,0,0,0,0
22.310152,0,0,0,0
23.078611,0,0,0,0
25.111630,0,0,0,0
21.744993,0,0,0,0
20.496113,0,0,0,0
22.276137,0,0,0,0
22.677805,0,0,0,0
27.169258,0,0,0,0
29.461384,0,0,0,0
29.533704,0,0,0,0
23.559673,0,0,0,0
24.017407,0,0,0,0
29.074435,0,0,0,0
26.385854,0,0,0,0
22.053157,0,0,0,0
24.202818,0,0,0,0
22.880016,0,0,0,0
16.840352,0,0,0,0
17.633771,0,0,0,0
14.533186,0,0,0,0
13.750839,0,0,0,0
10.830576,0,0,0,0
11.290870,0,0,0,0
13.691382,0,0,0,0
13.939705,0,0,0,0
18.365621,0,0,0,0
17.858701,0,0,0,0
13.425970,0,0,0,0
20.681235,0,0,0,0
14.488097,0,0,0,0
19.464675,0,0,0,0
17.141220,0,0,0,0
14.668003,0,0,0,0
21.957060,0,0,0,0
22.038213,0,0,0,0
24.434468,0,0,0,0
32.866069,0,0,0,0
31.823111,0,0,0,0
37.822167,0,0,0,0
31.114686,0,0,0,0
35.035730,0,0,0,0
31.793894,0,0,0,0
35.007090,0,0,0,0
24.416836,0,0,0,0
33.203674,0,0,0,0
29.704139,0,0,0,0
31.748742,0,0,0,0
34.394057,0,0,0,0
28.113206,0,0,0,0
35.528728,0,0,0,0
34.884016,0,0,0,0
30.919515,0,0,0,0
30.370420,0,0,0,0
32.268205,0,0,0,0
29.441640,0,0,0,0
34.713357,0,0,0,0
26.405119,0,0,0,0
26.640834,0,0,0,0
35.706138,0,0,0,0
35.369111,0,0,0,0
31.082206,0,0,0,0
33.956867,0,0,0,0
36.424388,0,0,0,0
39.234250,0,0,0,0
39.214089,0,0,0,0
41.593833,0,0,0,0
33.377564,0,0,0,0
33.847074,0,0,0,0
37.219311,0,0,0,0
36.610439,0,0,0,0
36.280130,0,0,0,0
34.797518,0,0,0,0
35.197748,0,0,0,0
30.867130,0,0,0,0
31.599492,0,0,0,0
31.171935,0,0,0,0
33.007607,0,0,0,0
35.213780,0,0,0,0
35.112755,0,0,0,0
31.130846,0,0,0,0
34.591308,0,0,0,0
27.801874,0,0,0,0
31.107197,0,0,0,0
27.877107,0,0,0,0
36.772265,0,0,0,0
28.842783,0,0,0,0
22.397546,0,0,0,0
26.280030,0,0,0,0
24.408804,0,0,0,0
19.139550,0,0,0,0
19.530372,0,0,0,0
22.884880,0,0,0,0
17.632074,0,0,0,0
22.801615,0,0,0,0
34.686382,0,0,0,0
32.862742,0,0,0,0
40.094581,0,0,0,0
37.754359,0,0,0,0
38.908261,0,0,0,0
39.217801,0,0,0,0
29.858701,0,0,0,0
33.145561,0,0,0,0
29.139491,0,0,0,0
26.553601,0,0,0,0
33.716225,0,0,0,0
34.942097,0,0,0,0
31.838440,0,0,0,0
37.115949,0,0,0,0
32.774004,0,0,0,0
37.723477,0,0,0,0
27.522990,0,0,0,0
42.984476,0,0,0,0
34.299144,0,0,0,0
40.709822,0,0,0,0
29.974191,0,0,0,0
32.401519,0,0,0,0
40.362073,0,0,0,0
33.002167,0,0,0,0
37.759287,0,0,0,0
29.724331,0,0,0,0
35.678971,0,0,0,0
26.427615,0,0,0,0
27.774097,0,0,0,0
31.482115,0,0,0,0
25.253872,0,0,0,0
31.720902,0,0,0,0
27.821874,0,0,0,0
32.874133,0,0,0,0
30.175858,0,0,0,0
31.322528,0,0,0,0
32.868693,0,0,0,0
30.644599,0,0,0,0
32.324558,0,0,0,0
31.446402,0,0,0,0
29.858894,0,0,0,0
40.496411,0,0,0,0
35.916382,0,0,0,0
42.687128,0,0,0,0
37.058733,0,0,0,0
41.358214,0,0,0,0
40.745662,0,0,0,0
46.979377,0,0,0,0
41.407207,0,0,0,0
33.166842,0,0,0,0
37.925721,0,0,0,0
38.506976,0,0,0,0
38.277981,0,0,0,0
26.340799,0,0,0,0
30.244882,0,0,0,0
29.739435,0,0,0,0
28.311768,0,0,0,0
36.284450,0,0,0,0
23.588538,0,0,0,0
21.968772,0,0,0,0
24.422149,0,0,0,0
25.584148,0,0,0,0
26.129596,0,0,0,0
23.292310,0,0,0,0
33.187226,0,0,0,0
23.070099,0,0,0,0
30.582167,0,0,0,0
31.266720,0,0,0,0
29.097795,0,0,0,0
28.254008,0,0,0,0
25.564500,0,0,0,0
30.327827,0,0,0,0
24.132641,0,0,0,0
26.755652,0,0,0,0
24.069760,0,0,0,0
22.987858,0,0,0,0
22.561612,0,0,0,0
27.566991,0,0,0,0
19.681477,65520,-1049358288,-1052717768,1080460298
25.866488,-536870912,-1795103102,-1846671264,135239930
25.916217,-1077288942,-1054993556,-1064817966,1080367220
