#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,18.379829,4.464155,0.004896,14.521249,7.106719,0.004096,27.873970
1413393886055760384.000000,0.000000,0.000000,16.788095,5.570730,0.080737,7.578308,7.810728,0.001280,26.291165
1413393886105760512.000000,0.000000,0.000000,14.922983,3.788626,0.052993,8.447792,6.450998,0.001088,22.575852
1413393886155760384.000000,0.000000,0.000000,16.087574,8.169164,0.095009,7.819944,5.427464,0.001184,28.899648
1413393886205760512.000000,0.000000,0.000000,14.926759,10.778735,0.117058,7.966986,7.160927,10.352169,30.132657
1413393886255760384.000000,0.000000,0.000000,21.191737,7.649733,0.125570,10.765647,7.460420,0.001152,33.922882
1413393886305760512.000000,0.000000,0.000000,15.263179,10.954033,0.117922,9.967940,7.632678,0.001056,30.751544
1413393886355760384.000000,0.000000,0.000000,14.938183,10.548428,0.119970,11.244950,10.373449,0.001504,30.012911
1413393886405760512.000000,0.000000,0.000000,15.142153,10.436299,0.123105,7.453731,7.813768,0.000960,30.023919
1413393886455760384.000000,0.000000,0.000000,15.789298,10.509195,0.120706,7.837128,8.234830,7.863496,30.872602
1413393886505760512.000000,0.000000,0.000000,15.619759,11.111828,0.102305,9.489182,9.700705,0.001280,31.224415
1413393886555760384.000000,0.000000,0.000000,16.113622,10.741519,0.119810,8.598226,10.668302,0.001248,31.351073
1413393886605760512.000000,0.000000,0.000000,15.803602,10.903409,0.100001,11.226325,13.433715,0.001056,31.081629
1413393886655760384.000000,0.000000,0.000000,16.381242,10.723535,0.121217,11.926526,11.569082,5.835502,31.436258
1413393886705760512.000000,0.000000,0.000000,16.147190,10.631374,0.097121,15.201611,13.428914,0.001536,31.016284
1413393886755760384.000000,0.000000,0.000000,18.648280,10.632301,0.141666,10.452650,13.323826,0.001376,33.475517
1413393886805760512.000000,0.000000,0.000000,15.686192,10.943281,0.091841,11.308150,14.598946,6.096209,30.745913
1413393886855760384.000000,0.000000,0.000000,15.408173,11.206901,0.100321,11.086451,11.198037,0.001504,30.968091
1413393886905760512.000000,0.000000,0.000000,15.578287,10.417611,0.120321,9.390781,10.753294,0.001728,30.414228
1413393886955760384.000000,0.000000,0.000000,15.222059,10.813296,0.103841,12.156418,14.250397,0.001536,30.602711
1413393887005760512.000000,0.000000,0.000000,17.139652,10.957938,0.098369,12.096256,14.813893,6.204306,32.435791
1413393887055760384.000000,0.000000,0.000000,14.688580,10.802575,0.119106,13.644534,12.948044,0.001696,29.943630
1413393887105760512.000000,0.000000,0.000000,16.945569,10.477899,0.096641,9.045208,11.834077,0.001536,31.772486
1413393887155760384.000000,0.000000,0.000000,15.783538,10.231240,0.099586,13.558388,15.703057,0.001536,30.176529
1413393887205760512.000000,0.000000,0.000000,17.105443,10.823088,0.099650,12.330852,16.288024,6.977213,32.488783
1413393887255760384.000000,0.000000,0.000000,17.519785,10.969458,0.098018,10.874481,12.739273,0.001504,32.979095
1413393887305760512.000000,0.000000,0.000000,15.595983,11.037715,0.104706,6.135762,11.036083,0.001376,31.030877
1413393887355760384.000000,0.000000,0.000000,18.600952,10.795823,0.121442,5.346567,11.955359,0.001408,33.744961
1413393887405760512.000000,0.000000,0.000000,16.423194,7.315585,0.124834,4.020278,16.811231,12.042112,28.117878
1413393887455760384.000000,0.000000,0.000000,15.834962,10.404970,0.122370,11.151061,13.443122,0.001824,30.771097
1413393887505760512.000000,0.000000,0.000000,14.616162,10.917233,0.118914,6.518103,12.905451,0.001664,29.651818
1413393887555760384.000000,0.000000,0.000000,16.923553,10.542284,0.117633,5.874958,13.052398,0.001216,31.687685
1413393887605760512.000000,0.000000,0.000000,17.246629,10.448075,0.123458,8.755988,16.711390,0.001088,32.139019
1413393887655760384.000000,0.000000,0.000000,16.090166,10.624749,0.121889,6.837915,12.762537,6.973724,31.210271
1413393887705760512.000000,0.000000,0.000000,15.059720,10.563820,0.126466,9.307132,12.088096,0.001248,29.977934
1413393887755760384.000000,0.000000,0.000000,16.359001,10.312233,0.125890,6.054449,15.129129,0.001664,30.874874
1413393887805760512.000000,0.000000,0.000000,16.123542,10.633422,0.122433,8.002922,15.965108,0.001280,31.139742
1413393887855760384.000000,0.000000,0.000000,16.065174,11.153652,0.121186,4.834785,11.582074,10.206120,31.696869
1413393887905760512.000000,0.000000,0.000000,16.354713,10.650222,0.118978,10.335401,13.343090,0.001376,31.447682
1413393887955760384.000000,0.000000,0.000000,17.712652,10.832016,0.118017,7.318273,12.060193,0.001696,32.931157
1413393888005760512.000000,0.000000,0.000000,16.829952,10.590060,0.122210,0.174722,19.615973,0.143778,31.540772
1413393888055760384.000000,0.000000,0.000000,16.335673,10.839344,0.123682,0.130434,19.467715,10.669774,31.454818
1413393888105760512.000000,0.000000,0.000000,16.524380,7.431555,0.125794,0.275012,21.557886,0.300708,28.143158
1413393888155760384.000000,0.000000,0.000000,16.770271,10.913457,0.119138,0.158274,20.558641,9.579424,31.791750
1413393888205760512.000000,0.000000,0.000000,15.926932,10.547116,0.124290,0.224515,21.111161,0.359300,32.007081
1413393888255760384.000000,0.000000,0.000000,16.580956,10.618093,0.143554,0.122369,16.503292,0.171395,31.750982
1413393888305760512.000000,0.000000,0.000000,15.875667,10.497740,0.124961,0.098753,15.131529,8.836021,30.592950
1413393888355760384.000000,0.000000,0.000000,18.215826,11.025362,0.121506,0.251716,21.131800,0.382725,33.365467
1413393888405760512.000000,0.000000,0.000000,16.108150,10.697038,0.121218,0.142722,17.258693,0.161954,30.978843
1413393888455760384.000000,0.000000,0.000000,15.067464,10.688302,0.129154,0.111362,14.944262,0.120258,30.069328
