#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,1569
0.004960,4,1,0,2157
0.465991,5,1,0,2897
1.035374,6,1,0,3465
1.090928,7,1,0,3988
1.725977,8,1,0,4363
2.097790,9,1,0,4783
1.891483,10,1,0,4822
1.943227,3,1,0,922
88.190534,4,1,0,1233
0.004928,5,1,0,1559
0.004800,6,1,0,1985
0.429542,7,1,0,2412
0.997198,8,1,0,2543
1.363763,9,1,0,2359
1.250130,10,1,0,2369
1.541558,3,1,0,2170
1.859419,4,1,0,2453
1.496789,5,1,0,2763
44.564794,6,1,0,2986
0.005984,7,1,0,2957
0.003488,8,1,0,3043
0.739019,9,1,0,3089
1.010958,10,1,0,3209
1.587831,0,0,0,0
2.000381,0,0,0,0
2.140799,0,0,0,0
2.393058,0,0,0,0
1.901019,0,0,0,0
46.064431,0,0,0,0
1.592950,0,0,0,0
1.755641,0,0,0,0
1.945884,0,0,0,0
3.372112,0,0,0,0
2.758759,0,0,0,0
3.248558,0,0,0,0
2.989899,0,0,0,0
3.821687,0,0,0,0
3.756949,0,0,0,0
3.266126,0,0,0,0
3.649076,0,0,0,0
3.878103,0,0,0,0
4.374462,0,0,0,0
3.915608,0,0,0,0
3.954424,0,0,0,0
3.881559,0,0,0,0
3.703637,0,0,0,0
4.852581,0,0,0,0
5.159785,0,0,0,0
4.284637,0,0,0,0
4.074266,0,0,0,0
3.421552,0,0,0,0
2.138431,0,0,0,0
2.560932,0,0,0,0
1.431541,0,0,0,0
1.451445,0,0,0,0
0.922414,0,0,0,0
2.026205,0,0,0,0
2.329153,0,0,0,0
2.097278,0,0,0,0
2.512675,0,0,0,0
2.566501,0,0,0,0
1.219217,0,0,0,0
1.938107,0,0,0,0
2.532996,0,0,0,0
3.017771,0,0,0,0
2.596677,0,0,0,0
2.969194,0,0,0,0
2.739847,0,0,0,0
3.119980,0,0,0,0
3.030955,0,0,0,0
3.065036,0,0,0,0
3.772246,0,0,0,0
3.198637,0,0,0,0
3.469874,0,0,0,0
3.818678,0,0,0,0
2.245024,0,0,0,0
3.952216,0,0,0,0
