#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.285028,0.063553,0.709898,0.014496,0.014496,10.084111
10.001582,0.284420,4.278813,0.004960,0.004960,14.574031
11.220160,0.451174,7.672686,0.465991,0.465991,56.571621
8.395352,0.393189,7.407594,1.035374,1.035374,59.117257
8.864766,0.486887,16.391529,1.090928,1.090928,67.004153
9.151874,0.459559,17.270901,1.725977,1.725977,73.465525
9.666761,0.479271,20.740967,2.097790,2.097790,85.128987
14.515150,0.809004,40.788132,1.891483,1.891483,121.087098
8.171700,0.562152,23.826387,1.943227,1.943227,105.258329
7.318216,0.568072,22.905894,88.190534,88.190534,189.480999
4.355806,0.092449,1.054831,0.004928,0.004928,5.511854
5.742866,0.324805,2.636421,0.004800,0.004800,8.712540
5.992949,0.475559,5.569295,0.429542,0.429542,50.697137
6.502364,0.441159,8.272277,0.997198,0.997198,52.962929
7.326792,0.420806,13.533825,1.363763,1.363763,59.134697
9.446374,0.551432,19.581879,1.250130,1.250130,73.902299
6.553502,0.512967,15.890978,1.541558,1.541558,57.261423
8.195061,0.796907,16.012420,1.859419,1.859419,69.668607
3.979129,0.689194,10.603223,1.496789,1.496789,74.594405
3.693396,0.389446,8.834045,44.564794,44.564794,113.689937
8.377879,0.216035,2.210240,0.005984,0.005984,10.814490
9.821644,0.443270,3.939896,0.003488,0.003488,14.210986
8.266357,0.768459,7.866160,0.739019,0.739019,58.426943
7.908689,0.689642,11.571492,1.010958,1.010958,59.042248
12.903767,0.917197,22.283421,1.587831,1.587831,107.746940
10.792314,0.851148,20.836712,2.000381,2.000381,91.371892
8.051954,0.896909,19.580695,2.140799,2.140799,93.004043
6.564861,0.637097,20.141151,2.393058,2.393058,88.292039
4.869029,0.502279,13.796804,1.901019,1.901019,87.700767
5.120905,0.334308,18.045409,46.064431,46.064431,136.155632
3.735510,0.258083,9.126850,1.592950,1.592950,77.534639
4.634978,0.247908,13.731043,1.755641,1.755641,76.950343
5.586799,0.175075,17.478840,1.945884,1.945884,82.210833
6.058262,0.213699,19.712760,3.372112,3.372112,82.499125
6.167735,0.319365,19.116752,2.758759,2.758759,83.271456
7.028292,0.336709,20.351266,3.248558,3.248558,85.544289
5.694705,0.278180,16.659053,2.989899,2.989899,79.504299
7.920304,0.327365,24.255321,3.821687,3.821687,94.123707
5.743441,0.217283,19.062512,3.756949,3.756949,85.388702
6.386715,0.300228,20.497860,3.266126,3.266126,90.644041
5.241258,0.249604,17.770877,3.649076,3.649076,84.857239
6.278906,0.259587,24.817345,3.878103,3.878103,78.910627
7.158758,0.305220,25.431210,4.374462,4.374462,102.447409
3.435313,0.135394,12.154508,3.915608,3.915608,62.231669
5.374925,0.189538,22.101403,3.954424,3.954424,82.529238
8.262901,0.184867,41.849683,3.881559,3.881559,92.982954
7.946961,0.263780,33.855490,3.703637,3.703637,114.096887
10.423988,0.409958,35.498649,4.852581,4.852581,127.678264
12.354384,0.595497,40.170171,5.159785,5.159785,125.691900
11.020412,0.612553,34.785647,4.284637,4.284637,121.779716
9.622185,0.689738,29.134718,4.074266,4.074266,120.636468
8.596123,0.758730,25.406378,3.421552,3.421552,126.189379
9.354661,0.643017,17.330614,2.138431,2.138431,215.135476
8.403159,0.781676,22.618273,2.560932,2.560932,113.159402
5.725681,0.752875,17.278134,1.431541,1.431541,110.295809
2.801607,0.480999,7.114405,1.451445,1.451445,83.320001
2.894954,0.256003,7.372073,0.922414,0.922414,60.540190
4.538017,0.312260,12.264303,2.026205,2.026205,76.687491
5.316332,0.419238,13.553760,2.329153,2.329153,96.762688
6.859105,0.370693,18.320645,2.097278,2.097278,108.126050
7.202086,0.681258,19.869019,2.512675,2.512675,129.401521
6.247641,0.779979,16.845616,2.566501,2.566501,122.293228
6.535357,0.497319,16.936945,1.219217,1.219217,124.878896
7.292135,0.534120,19.163056,1.938107,1.938107,119.074397
8.195796,0.553352,20.632390,2.532996,2.532996,123.262137
7.902609,0.800619,20.438723,3.017771,3.017771,138.489554
8.174836,0.860172,20.507236,2.596677,2.596677,141.536573
8.294838,0.676330,19.398772,2.969194,2.969194,129.141101
7.559147,0.638665,17.345879,2.739847,2.739847,134.809725
8.966368,0.696394,21.465457,3.119980,3.119980,140.580144
8.746428,0.612073,20.807912,3.030955,3.030955,142.604684
6.846689,0.496039,19.002575,3.065036,3.065036,130.843845
10.330739,0.827436,25.452330,3.772246,3.772246,148.401887
9.605416,0.880877,24.543229,3.198637,3.198637,148.111322
8.556090,0.501831,18.466342,3.469874,3.469874,132.643743
9.761194,0.613353,22.793700,3.818678,3.818678,138.812182
11.325665,0.866413,29.441506,2.245024,2.245024,160.956466
11.364737,0.902445,30.913816,3.952216,3.952216,175.435999
11.818472,1.121104,28.754425,2.235744,2.235744,153.587657
11.851177,1.110415,31.838629,2.243168,2.243168,174.082700
12.128557,1.314675,34.781486,3.354608,3.354608,183.924665
12.358448,1.215857,32.373613,3.448786,3.448786,159.058647
7.677133,0.670730,19.059919,2.142046,2.142046,138.089836
5.000647,0.739787,15.096758,2.107070,2.107070,127.674456
3.471666,0.750026,11.507940,2.203360,2.203360,93.199054
3.510770,0.459847,9.828619,1.890618,1.890618,70.320232
6.794208,0.416646,20.041085,1.337331,1.337331,144.229091
5.116937,0.562696,16.304424,1.480790,1.480790,153.697355
7.522379,0.603881,24.894370,0.623817,0.623817,112.202716
7.395913,0.559176,23.829459,2.868169,2.868169,158.514031
3.775317,1.143281,13.801572,0.876524,0.876524,86.930580
2.718087,0.368133,9.150755,0.756619,0.756619,65.809737
2.457251,0.350181,8.651643,0.637065,0.637065,72.603625
2.718311,0.217347,8.845565,0.886156,0.886156,62.461752
3.706164,0.239108,10.816217,0.857260,0.857260,70.690701
3.963864,0.313605,11.767303,2.485635,2.485635,127.828954
4.805028,0.338085,15.557757,1.957852,1.957852,130.260477
5.134537,0.313124,15.459036,1.302706,1.302706,127.845818
5.322860,0.398181,15.915747,1.341587,1.341587,132.398075
5.463438,0.309508,15.193912,1.331891,1.331891,130.861958
6.036949,0.420582,16.618925,2.327041,2.327041,124.808335
6.618494,0.438791,16.813839,1.413076,1.413076,122.881396
6.620766,0.491943,16.727534,2.724935,2.724935,118.409109
7.057668,0.532296,16.131909,1.253074,1.253074,119.625062
6.567325,0.626761,18.169379,1.354035,1.354035,121.641730
7.209319,0.623433,18.031456,1.289426,1.289426,119.279841
8.332087,0.707018,22.732547,1.448181,1.448181,124.965906
7.868848,0.717995,22.113498,1.440533,1.440533,596.355140
7.564652,1.228209,22.961479,1.486261,1.486261,119.526596
7.418217,0.425606,20.737511,2.509988,2.509988,125.990144
7.841007,0.380006,21.269518,2.728615,2.728615,118.761401
8.619802,0.424679,18.618536,3.437201,3.437201,117.038369
8.250517,0.382438,24.266009,2.823528,2.823528,125.319543
9.422598,0.458599,31.134651,3.517618,3.517618,127.717433
9.201506,0.430919,26.334902,3.044395,3.044395,121.018873
8.925727,0.391013,26.544794,2.516356,2.516356,121.975943
8.615130,0.399302,25.004036,2.921289,2.921289,120.428561
7.274920,0.335557,22.242588,4.074042,4.074042,110.552101
5.075592,0.181859,11.564036,2.891081,2.891081,83.761511
5.022791,0.159682,15.802241,3.447601,3.447601,89.723612
4.143419,0.182019,14.348908,3.908631,3.908631,87.926467
5.157001,0.220099,17.324663,3.513938,3.513938,99.499335
3.950136,0.177218,13.304926,2.609254,2.609254,88.077413
5.736338,0.172034,17.394392,3.534194,3.534194,95.595760
3.941848,0.201379,10.812218,3.461041,3.461041,62.765661
4.760964,0.197858,16.080613,4.045562,4.045562,70.553228
5.927156,0.162402,20.953962,3.602739,3.602739,83.256256
5.375053,0.237603,20.152191,3.461489,3.461489,124.239880
5.028999,0.277028,16.463370,4.233213,4.233213,108.399110
3.351983,0.122722,10.031983,3.765462,3.765462,82.133296
3.960760,0.117794,12.021419,3.161645,3.161645,86.075688
5.556623,0.156770,18.707178,4.843269,4.843269,105.455612
4.566785,0.105442,10.621111,3.710869,3.710869,83.496292
5.013127,0.153282,16.444298,3.405713,3.405713,98.635163
4.243292,0.126466,13.425567,3.842678,3.842678,91.077967
5.675537,0.172451,19.270386,4.816292,4.816292,99.594025
4.716355,0.168867,13.963046,4.034330,4.034330,85.728580
6.264954,0.208707,20.130366,3.613780,3.613780,98.300311
8.370391,0.264196,29.102014,4.970534,4.970534,124.086373
9.554280,0.394949,31.794501,5.030247,5.030247,126.138594
12.517554,0.600585,39.547539,3.701397,3.701397,140.183051
13.991143,0.716906,43.500971,5.183786,5.183786,146.855945
14.189898,0.645482,44.021554,5.320780,5.320780,151.293609
12.851127,0.780011,43.139173,4.389822,4.389822,146.867593
12.095884,0.487527,37.176689,5.771090,5.771090,134.769885
12.603283,0.515111,37.368884,6.084182,6.084182,137.455779
9.977870,0.484135,33.100215,4.750819,4.750819,126.261445
12.559667,0.478182,35.867359,6.246265,6.246265,135.576041
11.977994,0.411078,35.325463,6.217177,6.217177,133.824496
9.535496,0.381989,31.957095,5.422061,5.422061,129.278383
9.070017,0.443846,29.745608,6.523420,6.523420,126.479655
5.830899,0.373222,19.685176,7.048516,7.048516,111.883000
6.042646,0.374309,26.811134,5.182538,5.182538,130.586530
7.018692,0.214115,23.647632,6.581917,6.581917,123.609022
6.091159,0.227811,25.859024,5.870740,5.870740,92.889866
5.408109,0.189058,18.643050,6.492284,6.492284,113.253643
4.808516,0.201827,19.797594,6.508925,6.508925,95.114633
3.760886,0.118722,10.621431,5.022728,5.022728,69.753825
3.897591,0.189219,18.694858,8.468217,8.468217,85.601474
4.233501,0.152514,17.984320,6.111671,6.111671,77.825364
4.065593,0.178083,16.697774,5.686801,5.686801,88.706062
4.235068,0.154275,17.151028,5.072296,5.072296,89.084020
4.090234,0.104673,15.452060,5.314860,5.314860,70.954385
5.673553,0.217635,18.130882,4.854437,4.854437,111.092685
5.958388,0.173763,20.435555,4.992679,4.992679,123.049654
6.298810,0.183810,21.358064,4.861605,4.861605,126.985967
5.926357,0.209923,21.634675,3.800663,3.800663,117.547945
6.515549,0.227683,22.283549,5.167242,5.167242,123.554942
6.162840,0.253347,20.081854,4.115962,4.115962,130.277597
6.414108,0.213731,20.639013,5.204138,5.204138,126.315653
7.177606,0.183459,26.659611,4.932230,4.932230,126.180355
7.151814,0.209442,26.515098,4.640610,4.640610,120.342032
7.041764,0.344133,25.391465,5.916053,5.916053,123.479037
7.997426,0.295076,26.169748,6.455484,6.455484,128.359234
7.978865,0.340933,24.715168,5.412685,5.412685,126.753163
10.352595,0.404326,36.114658,7.429194,7.429194,134.945472
11.459203,0.424102,37.392308,6.374587,6.374587,137.036702
12.304783,0.477735,43.713198,7.409578,7.409578,147.685845
11.102462,0.477831,42.117943,7.397610,7.397610,146.432580
9.690026,0.554024,36.571273,5.619568,5.619568,136.865724
9.296741,0.608008,35.078547,6.119287,6.119287,139.053819
5.519406,0.545832,22.105211,8.110772,8.110772,129.381201
5.583888,0.498471,23.211658,5.075048,5.075048,130.879814
5.735570,0.367685,24.106679,6.860674,6.860674,133.320489
5.778834,0.312868,24.068599,6.811809,6.811809,134.062675
5.967221,0.326564,21.784982,6.629182,6.629182,130.337886
6.428091,0.357765,23.249707,4.155355,4.155355,135.467527
7.684813,0.450695,28.020430,5.355756,5.355756,143.686556
11.048125,0.745130,42.039095,3.845559,3.845559,158.992918
13.711395,1.018542,47.845193,3.007467,3.007467,177.780801
14.472334,1.065039,50.998742,6.239544,6.239544,181.414965
14.998646,1.097583,49.584386,4.616770,4.616770,185.652242
14.494254,0.871661,41.220970,6.108151,6.108151,185.531088
12.317391,0.798379,39.108589,5.492238,5.492238,180.801260
11.269600,0.875981,39.490418,7.404649,7.404649,172.414965
12.292911,0.972174,44.372087,6.916354,6.916354,180.745195
9.222819,0.989838,31.758692,7.308552,7.308552,167.002248
11.052541,0.831180,28.143024,5.367116,5.367116,181.787322
9.449286,0.879341,30.063244,3.879479,3.879479,167.004104
12.650708,0.985710,39.791062,7.362761,7.362761,195.071928
9.648906,0.695018,30.576531,8.134196,8.134196,186.319803
11.245664,0.789996,37.271186,6.624382,6.624382,188.909920
9.866157,0.727690,36.989678,10.595511,10.595511,192.661462
15.378939,0.843276,54.679850,10.832154,10.832154,214.478924
15.563646,0.810507,59.941781,8.402776,8.402776,243.655563
10.347539,0.534504,39.433841,10.442133,10.442133,192.615733
10.645655,0.501511,38.480708,9.261732,9.261732,195.863491
9.651369,0.521288,32.926836,9.889069,9.889069,185.828916
9.458982,0.536104,31.083546,10.332819,10.332819,186.636735
8.935967,0.588264,27.848845,11.645861,11.645861,191.211456
7.255335,0.650761,23.795891,10.750553,10.750553,172.418037
6.295130,0.543208,23.858227,11.321569,11.321569,190.132754
3.819767,0.391493,14.994550,9.065569,9.065569,155.320994
6.079895,0.458919,27.347269,8.620827,8.620827,201.434835
7.124646,0.355333,25.682477,7.988241,7.988241,166.636579
10.639735,0.446279,35.680347,6.919810,6.919810,192.447346
12.790646,0.408070,43.017060,12.918328,12.918328,197.908992
16.740174,0.731595,66.629524,11.762824,11.762824,249.122201
7.309416,0.607817,32.214026,9.514343,9.514343,122.946005
4.240605,0.562984,20.157566,9.774443,9.774443,97.746639
2.222399,0.432871,9.344933,6.714719,6.714719,75.360528
4.214556,0.333765,15.558461,8.685499,8.685499,159.137720
3.998872,0.377734,17.678619,8.133684,8.133684,187.624589
12.292047,0.408229,48.108557,12.678996,12.678996,204.995461
18.797164,0.615305,65.627269,12.738837,12.738837,246.239664
13.110843,0.556584,43.597164,13.052858,13.052858,194.862901
19.330483,0.643785,57.932728,10.177585,10.177585,218.930475
15.755680,0.833196,50.087144,11.075550,11.075550,204.083896
15.277753,0.787243,54.693899,14.082793,14.082793,212.957974
19.064271,0.597609,61.622412,12.760821,12.760821,221.753523
19.437940,0.644042,57.919544,18.024288,18.024288,216.861198
20.325313,0.791308,62.901919,17.152820,17.152820,248.579729
17.165012,0.829388,70.421898,14.978165,14.978165,250.192008
16.917137,0.952461,63.602441,15.554846,15.554846,249.388445
12.035372,0.732810,41.109385,16.780591,16.780591,198.456936
9.041953,0.560296,32.064904,13.575073,13.575073,187.432907
9.827948,0.654409,36.968943,11.915114,11.915114,188.387033
9.264100,0.655402,32.285931,8.679163,8.679163,186.170073
