#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,19.222994,2.759815,0.005024,11.935498,5.501838,0.003008,26.712156
1403715886634057984.000000,0.000000,0.000000,18.851148,3.193070,0.085249,3.774038,5.165546,0.001120,26.474425
1403715886684058112.000000,0.000000,0.000000,18.394630,4.193788,0.088258,3.509234,4.657411,0.001088,26.888383
1403715886734057984.000000,0.000000,0.000000,15.646206,5.493711,0.116001,3.222445,4.700643,0.001057,25.144581
1403715886784058112.000000,0.000000,0.000000,19.971676,5.880948,0.120353,3.214062,5.095464,13.192380,30.150061
1403715886834057984.000000,0.000000,0.000000,18.889900,6.583645,0.117282,10.484341,7.644493,0.001248,29.691335
1403715886884058112.000000,0.000000,0.000000,17.463928,5.823059,0.115682,7.112197,9.953165,0.001184,27.518344
1403715886934057984.000000,0.000000,0.000000,16.482570,2.786120,0.059777,6.549213,8.536121,0.001312,22.914502
1403715886984058112.000000,0.000000,0.000000,16.762895,2.727303,0.061089,5.893780,8.517049,0.001280,23.700401
1403715887034057984.000000,0.000000,0.000000,19.833306,6.427131,0.117666,5.213994,8.293718,8.014514,30.576883
1403715887084058112.000000,0.000000,0.000000,16.373800,5.919156,0.117729,8.114740,8.263701,0.001504,26.708060
1403715887134057984.000000,0.000000,0.000000,16.970162,5.944852,0.117826,6.575741,9.414822,0.001216,27.099137
1403715887184058112.000000,0.000000,0.000000,16.899376,6.044470,0.118978,6.307194,9.249187,0.001120,27.787819
1403715887234057984.000000,0.000000,0.000000,18.939789,6.317242,0.125570,6.478332,9.914733,0.001152,29.595365
1403715887284058112.000000,0.000000,0.000000,17.303798,6.043222,0.121186,6.893762,10.517014,8.138580,27.573320
1403715887334057984.000000,0.000000,0.000000,16.979602,5.821875,0.118017,9.646569,8.505113,0.001408,27.313541
1403715887384058112.000000,0.000000,0.000000,19.361396,6.041878,0.115394,6.157976,9.004480,0.000960,29.502884
1403715887434057984.000000,0.000000,0.000000,16.835055,6.047126,0.113825,6.289273,9.653961,0.001088,27.370917
1403715887484058112.000000,0.000000,0.000000,17.085683,5.866099,0.116578,5.810387,8.945311,0.001216,27.091521
1403715887534057984.000000,0.000000,0.000000,20.552869,6.047542,0.124322,6.862754,10.391156,6.217145,31.140827
1403715887584058112.000000,0.000000,0.000000,16.713070,6.173016,0.117890,9.433318,12.076012,0.001664,27.168227
1403715887634057984.000000,0.000000,0.000000,18.260900,6.050006,0.124098,7.665293,12.351952,0.001344,29.209856
1403715887684058112.000000,0.000000,0.000000,15.230681,5.982037,0.120321,7.077957,12.645043,0.000928,25.336392
1403715887734057984.000000,0.000000,0.000000,17.056979,6.013718,0.124834,6.860097,12.852439,0.001408,27.449286
1403715887784058112.000000,0.000000,0.000000,19.317490,6.084790,0.122850,5.459726,11.941994,5.228523,29.601189
1403715887834057984.000000,0.000000,0.000000,17.247733,6.432795,0.118658,8.626842,12.250287,0.001984,27.889581
1403715887884058112.000000,0.000000,0.000000,16.543563,5.839635,0.123042,6.652606,12.579891,0.001184,26.463801
1403715887934057984.000000,0.000000,0.000000,16.262599,5.918228,0.121762,7.227462,13.610562,0.001088,26.539450
1403715887984058112.000000,0.000000,0.000000,15.287577,5.831571,0.120001,5.303979,11.790088,0.001120,25.211334
1403715888034057984.000000,0.000000,0.000000,16.769838,5.969492,0.119393,5.455598,12.575059,6.080663,27.020896
1403715888084058112.000000,0.000000,0.000000,15.188856,5.831987,0.121986,7.687021,12.744246,0.002016,25.271784
1403715888134057984.000000,0.000000,0.000000,18.589897,6.061174,0.119650,4.970983,12.609267,0.001056,28.723160
1403715888184058112.000000,0.000000,0.000000,15.776705,5.955125,0.122402,5.978901,13.584289,0.001184,26.036018
1403715888234057984.000000,0.000000,0.000000,17.825342,6.127415,0.117313,6.117815,12.813846,0.001440,28.235505
1403715888284058112.000000,0.000000,0.000000,17.548506,6.123287,0.140514,5.615920,11.951786,7.807919,27.977197
1403715888334057984.000000,0.000000,0.000000,16.368520,5.876627,0.121441,10.448628,12.629012,0.001696,26.375895
1403715888384058112.000000,0.000000,0.000000,22.400223,5.841811,0.120194,6.808449,13.961959,0.001408,32.443726
1403715888434057984.000000,0.000000,0.000000,16.666509,6.128823,0.122337,6.403259,13.731108,0.001312,27.056704
1403715888484058112.000000,0.000000,0.000000,16.555787,2.624070,0.064673,7.077413,14.089224,0.001056,22.839141
1403715888534057984.000000,0.000000,0.000000,19.329395,5.994549,0.123746,6.270905,14.098889,5.091401,29.634053
1403715888584058112.000000,0.000000,0.000000,15.751232,5.750258,0.118690,8.720732,12.935576,0.001856,25.854544
1403715888634057984.000000,0.000000,0.000000,16.687278,5.879059,0.117826,5.185354,12.616627,0.001856,26.878654
1403715888684058112.000000,0.000000,0.000000,18.910989,5.942485,0.124289,5.589360,12.926296,0.001024,29.208319
1403715888734057984.000000,0.000000,0.000000,15.425627,6.283642,0.123874,4.563681,12.000810,0.000896,25.937041
1403715888784058112.000000,0.000000,0.000000,17.022610,5.998870,0.196130,4.766724,13.359710,4.058010,27.151427
1403715888834057984.000000,0.000000,0.000000,17.237781,6.235225,0.123778,6.549405,12.231374,0.002240,28.570646
1403715888884058112.000000,0.000000,0.000000,16.372809,5.986773,0.122658,4.584961,9.431110,0.001536,26.644538
1403715888934057984.000000,0.000000,0.000000,18.749387,6.029558,0.124194,0.101442,8.150580,0.084993,29.476931
1403715888984058112.000000,0.000000,0.000000,20.709159,6.473500,0.121953,7.760111,7.152357,0.001408,31.748579
1403715889034057984.000000,0.000000,0.000000,16.422121,6.263129,0.122018,6.058038,6.499037,0.001024,26.967647
1403715889084058112.000000,0.000000,0.000000,17.310582,3.232654,0.121602,5.162665,6.231641,0.001536,24.868513
1403715889134057984.000000,0.000000,0.000000,15.825473,5.977845,0.122433,5.611280,5.907284,0.001216,26.093875
1403715889184058112.000000,0.000000,0.000000,17.419192,6.069814,0.132962,4.579873,5.118857,5.645008,28.118511
