#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.547443,0.300677,38.927405,6.566750,6.566750,142.551255
10.118544,0.299301,30.918522,4.994503,4.994503,124.155471
11.346082,0.396358,35.686526,4.288510,4.288510,131.766461
11.053406,0.417126,34.365836,6.227545,6.227545,133.406420
16.984883,0.561608,50.822487,5.916052,5.916052,162.566261
8.226582,0.249795,24.142586,5.342892,5.342892,132.598600
16.933747,0.561256,48.929979,4.585410,4.585410,161.959629
13.606019,0.549640,42.176539,6.116119,6.116119,160.891645
12.400882,0.459110,43.935157,7.190791,7.190791,163.591844
11.731976,0.482119,38.036352,6.632543,6.632543,153.460915
8.735613,0.305348,23.761108,6.398811,6.398811,126.860854
10.246258,0.399462,30.424467,7.351977,7.351977,133.371699
11.129023,0.440166,34.819858,5.115945,5.115945,135.815670
11.838857,0.434375,37.549721,5.302316,5.302316,143.438563
12.376177,0.493927,41.019467,7.094597,7.094597,148.185799
9.070178,0.374502,30.994939,5.788915,5.788915,119.899859
7.349865,0.258916,22.732805,5.864819,5.864819,107.244829
7.210472,0.305700,20.631495,5.930069,5.930069,112.752781
7.365257,0.242211,18.483369,5.822355,5.822355,111.242038
7.375977,0.255844,18.955215,5.523215,5.523215,112.466984
7.626381,0.249443,19.887709,4.801701,4.801701,129.807328
11.251137,0.327045,34.324235,6.526653,6.526653,143.417635
10.399924,0.412710,32.249933,6.753408,6.753408,146.409293
11.432356,0.503719,33.776547,6.802465,6.802465,135.624564
12.725750,0.576584,35.969443,4.423743,4.423743,140.007794
14.055433,0.648970,33.755298,7.836976,7.836976,145.258750
10.786170,0.493287,27.372327,5.818995,5.818995,133.585750
13.657123,0.474983,37.245045,8.273590,8.273590,146.285676
10.317524,0.416518,32.497104,6.905187,6.905187,134.312929
12.554131,0.474151,42.080186,5.778578,5.778578,140.866430
11.481252,0.497736,39.282449,7.130534,7.130534,157.511053
7.663950,0.342181,25.588206,8.173461,8.173461,97.079661
7.469099,0.287396,21.488851,4.898374,4.898374,246.758601
9.850732,0.469607,35.337177,6.201113,6.201113,123.575207
7.273160,0.288324,25.043783,4.127611,4.127611,124.708824
11.279073,0.590441,35.849280,6.338234,6.338234,136.684738
11.767305,0.699914,35.465659,4.045530,4.045530,134.675174
14.244940,0.837004,53.195481,8.015731,8.015731,165.551456
13.601474,0.819884,53.141976,5.422062,5.422062,157.229032
15.203833,0.497159,55.613339,6.253434,6.253434,190.797288
14.793428,0.676042,44.208568,6.955011,6.955011,143.556709
15.503454,0.574824,57.519638,6.918083,6.918083,161.815658
9.508264,0.330405,31.810919,7.697518,7.697518,139.814671
14.373293,0.678922,48.326867,5.120457,5.120457,158.699773
14.498319,0.531272,51.644450,6.366267,6.366267,155.728658
13.672643,0.324901,41.910615,4.435487,4.435487,140.806685
14.610832,0.484839,43.658929,6.412924,6.412924,152.130303
10.325427,0.328357,32.374703,5.289835,5.289835,136.274620
12.951961,0.402534,39.860378,6.698208,6.698208,137.037671
13.579522,0.456487,43.803474,6.114744,6.114744,138.409627
11.554118,0.340612,38.263780,5.007527,5.007527,138.197848
12.710902,0.323781,38.647464,6.007798,6.007798,134.971626
12.586324,0.291556,36.812686,5.393389,5.393389,133.891674
12.565971,0.304549,29.831690,6.092311,6.092311,136.624929
12.634389,0.224483,40.752359,5.955669,5.955669,139.750478
12.648245,0.160290,38.155394,4.669251,4.669251,132.315780
12.843384,0.172290,38.263555,3.837847,3.837847,133.396467
11.973867,0.215971,36.290375,5.924661,5.924661,140.663803
12.532147,0.102082,37.380086,4.859814,4.859814,139.720782
13.064891,0.083073,34.155497,6.379163,6.379163,141.613001
12.088013,0.091425,31.727077,5.199082,5.199082,132.433573
13.136508,0.144578,28.545208,6.567902,6.567902,140.844478
14.598929,0.192099,27.180292,4.393343,4.393343,161.930379
15.184442,0.100705,22.103324,4.687107,4.687107,139.651469
15.379516,0.061537,20.475557,6.028310,6.028310,147.661951
16.401066,0.050113,22.864295,5.943029,5.943029,143.006140
16.504684,0.059137,21.782871,6.135416,6.135416,150.568969
16.964883,0.065569,21.717878,4.485408,4.485408,142.641335
17.384664,0.053569,21.803544,5.011239,5.011239,144.161581
18.115843,0.055105,15.123800,6.001270,6.001270,131.986463
18.995632,0.075169,22.643107,5.686834,5.686834,154.775461
19.312468,0.049024,23.194412,5.632016,5.632016,157.804719
19.886236,0.049697,24.776802,8.513177,8.513177,155.698961
20.239649,0.068385,23.222252,6.750176,6.750176,153.373936
22.206013,0.048417,14.269036,8.917024,8.917024,141.687017
23.180235,0.047105,25.072934,8.824990,8.824990,157.395210
23.799860,0.049921,25.717391,8.590971,8.590971,158.911487
23.244620,0.071937,24.456254,8.174613,8.174613,160.699929
21.502259,0.050881,23.392110,8.314231,8.314231,208.175743
22.928328,0.083809,27.802861,9.380742,9.380742,168.791660
19.351829,0.140866,25.387787,8.086676,8.086676,148.860496
23.882485,0.210563,25.821553,10.607288,10.607288,162.252207
23.590065,0.125954,25.144679,7.126214,7.126214,164.961366
23.701587,0.063425,25.951059,10.669081,10.669081,229.294350
23.528336,0.068673,24.339772,10.699289,10.699289,165.793985
22.814150,0.057569,23.975671,9.007009,9.007009,208.897610
18.787117,0.059649,20.915914,8.804222,8.804222,158.320919
23.364622,0.064289,27.360007,8.364343,8.364343,197.987149
25.409900,0.092353,25.885330,8.639900,8.639900,199.500676
26.473978,0.066849,25.410572,8.842142,8.842142,159.325861
24.942085,0.070369,25.530573,8.825310,8.825310,156.321690
24.539135,0.058209,25.930930,8.871839,8.871839,156.415164
24.246075,0.063489,24.491966,7.185863,7.185863,153.055340
25.754032,0.052865,27.160868,9.028513,9.028513,205.640603
25.449804,0.047168,25.665935,9.155491,9.155491,174.504030
25.909138,0.056417,26.810495,9.357317,9.357317,232.145621
25.987028,0.062081,26.093269,9.378343,9.378343,159.138083
25.007461,0.075265,33.158938,9.100418,9.100418,189.298097
26.955362,0.216707,27.184324,9.734347,9.734347,163.279806
27.117156,0.070849,28.180274,9.437895,9.437895,169.397941
26.703166,0.053409,27.433096,9.580009,9.580009,176.553051
27.677516,0.038624,27.009506,9.884909,9.884909,169.913404
27.848046,0.043425,26.251799,10.065808,10.065808,214.898655
27.613514,0.045889,27.991856,8.306327,8.306327,162.883351
28.646713,0.048673,30.838904,10.112944,10.112944,200.715315
25.601038,0.057345,29.715944,10.226802,10.226802,165.766689
26.624893,0.065569,28.751962,10.015151,10.015151,165.517341
28.042001,0.087617,27.647851,10.441045,10.441045,166.360905
23.571185,0.087105,29.125472,10.011343,10.011343,169.596215
22.528802,0.162786,31.385024,12.407697,12.407697,191.876501
22.372799,0.227171,24.088889,13.506657,13.506657,149.466263
17.326263,0.107522,20.110111,12.858615,12.858615,142.281712
14.227851,0.148259,15.873698,9.934542,9.934542,124.264944
20.280257,0.229604,54.329416,12.191310,12.191310,180.970777
18.795053,0.416134,55.437848,9.030625,9.030625,191.128939
16.796687,0.410790,38.135521,8.899551,8.899551,149.272628
14.703442,0.287684,39.452084,10.101488,10.101488,153.226285
18.494568,0.517288,68.909848,7.788495,7.788495,201.723490
17.390617,0.411366,55.851934,10.815451,10.815451,179.073023
18.077954,0.670601,69.768805,9.750508,9.750508,198.876921
19.328564,0.623945,74.182948,13.276766,13.276766,208.525987
17.177493,0.606281,76.353571,8.303447,8.303447,202.717776
18.901678,0.675113,81.608814,12.354896,12.354896,219.835588
18.445415,0.815692,72.604013,10.015503,10.015503,208.730246
13.052922,0.649897,60.074523,10.965308,10.965308,195.271717
12.217999,0.760811,49.920201,8.675900,8.675900,180.388049
12.045964,0.625737,42.580064,10.116624,10.116624,175.681613
14.859156,0.603657,52.722353,10.334804,10.334804,197.253506
10.318196,0.407173,35.731615,11.772360,11.772360,168.397094
7.387945,0.356677,26.513659,8.075123,8.075123,147.604956
7.938193,0.321829,26.059284,10.002863,10.002863,151.957850
8.653148,0.380069,29.994221,7.997778,7.997778,155.361131
7.794768,0.308644,27.788845,11.380195,11.380195,160.072975
14.161130,0.534088,60.889157,10.104464,10.104464,209.280877
14.527279,0.667210,61.515535,9.176291,9.176291,207.796120
10.852091,0.617321,52.115976,11.349026,11.349026,215.259075
10.801498,0.550312,44.471163,9.983663,9.983663,186.472552
10.458645,0.563432,37.454327,12.578612,12.578612,199.106780
16.636366,0.747755,59.067467,13.252222,13.252222,224.893517
16.663982,0.759211,54.584299,11.137695,11.137695,223.430071
11.094814,0.713546,33.203386,8.135348,8.135348,199.505441
17.484601,0.838252,59.450417,11.841577,11.841577,250.476089
17.447225,0.820396,56.708234,9.002688,9.002688,231.728910
14.243692,0.629769,38.650376,12.944249,12.944249,216.441012
12.722902,0.833612,51.566369,14.667921,14.667921,232.143892
11.779240,0.760043,38.029119,13.556289,13.556289,251.861485
12.015436,0.689546,42.170042,14.431118,14.431118,235.125150
11.169696,0.734506,40.644965,12.377905,12.377905,225.345907
10.605495,0.640553,34.989588,11.743624,11.743624,219.270332
11.646119,0.775275,37.696314,10.598904,10.598904,224.555528
10.850203,0.622441,31.812614,9.668234,9.668234,212.743230
8.499322,0.546375,24.925732,10.629432,10.629432,203.562044
9.031937,0.562056,28.124369,10.717881,10.717881,206.556614
11.839529,0.788459,40.388513,11.001822,11.001822,232.237941
11.298817,0.665738,41.799413,11.201216,11.201216,232.403479
11.288642,0.647593,37.969566,14.219115,14.219115,225.566646
11.486853,0.558631,38.873132,10.046800,10.046800,226.036573
10.624407,0.506152,33.684193,12.737206,12.737206,218.142475
17.617595,0.763915,54.792687,13.033626,13.033626,260.065794
12.318224,0.596041,35.385337,11.607430,11.607430,217.055996
9.076193,0.451751,25.953682,13.277053,13.277053,208.017306
9.196131,0.441095,25.572589,13.342367,13.342367,207.916506
9.324101,0.438214,26.531675,11.667398,11.667398,204.344262
17.716541,0.673801,47.078145,12.985146,12.985146,238.164425
16.507339,0.792428,55.003281,11.074974,11.074974,266.236058
16.641229,0.801164,65.352709,13.492513,13.492513,264.335807
16.561261,0.792363,56.678538,10.607799,10.607799,266.842883
17.036212,0.839532,56.497926,11.987276,11.987276,274.376239
18.098818,0.947822,57.276402,10.389492,10.389492,262.831689
18.548297,0.680169,50.860663,11.644135,11.644135,255.709156
12.283087,0.612297,37.057425,11.273953,11.273953,224.277891
20.058527,0.672265,59.821846,11.978891,11.978891,263.674262
20.533542,0.589928,58.166239,12.484274,12.484274,265.094890
16.758351,0.531912,42.444510,12.447185,12.447185,244.076734
13.616930,0.554120,49.787367,17.470362,17.470362,261.275027
14.372046,0.871628,42.454814,18.927279,18.927279,253.245409
10.691961,0.443654,31.064124,15.264154,15.264154,227.540977
16.269704,0.577096,42.637985,13.661891,13.661891,243.437716
17.271062,0.658474,46.367286,15.758145,15.758145,264.892198
17.104597,0.687850,45.222821,16.657709,16.657709,267.305226
18.105378,0.669930,44.141846,19.331541,19.331541,260.776620
17.862495,0.821291,43.077256,12.683829,12.683829,263.543411
12.301423,0.702122,36.154373,17.501434,17.501434,236.043562
11.829321,0.768747,37.666426,16.297832,16.297832,243.366515
14.654385,0.833932,41.461552,16.152391,16.152391,258.155238
9.315109,0.616744,27.130724,16.648910,16.648910,228.316604
11.618662,0.826059,36.919312,16.597933,16.597933,264.221372
9.549001,0.681545,28.153490,20.556549,20.556549,229.146952
9.587753,0.521832,26.395832,20.338978,20.338978,228.729282
18.551913,0.873517,54.845455,16.787120,16.787120,274.833589
8.682908,0.603784,26.250775,14.645041,14.645041,224.425540
15.925700,0.928333,50.024810,17.949472,17.949472,270.436310
8.211061,0.639786,26.366424,21.458963,21.458963,230.165111
16.375466,1.080624,60.722307,17.484250,17.484250,283.254669
16.948370,0.860140,52.341100,17.824318,17.824318,270.007343
9.479560,0.754795,29.346979,17.223510,17.223510,233.893484
17.192949,0.875565,50.153004,19.582487,19.582487,266.616926
9.395174,0.581768,26.843583,15.022774,15.022774,221.288663
15.059383,0.859436,55.086418,16.523372,16.523372,267.399625
10.435349,0.714666,37.703482,13.773573,13.773573,247.332523
13.189341,0.747498,39.659510,19.380693,19.380693,252.136432
16.683150,0.833036,54.524842,16.518828,16.518828,275.711488
10.095920,0.598889,32.118058,13.435040,13.435040,236.501937
10.853147,0.712299,35.322456,14.777682,14.777682,241.717980
9.087362,0.573032,30.070413,9.674250,9.674250,231.153380
14.876436,0.916077,53.608062,13.472961,13.472961,271.842441
9.530184,0.566792,31.269375,12.343856,12.343856,235.484770
15.377020,0.836972,58.478499,11.528837,11.528837,277.142581
11.047230,0.627721,38.817098,13.903303,13.903303,249.811023
8.781085,0.510599,27.463400,13.809925,13.809925,229.378474
9.956014,0.532712,29.544230,13.780677,13.780677,234.776888
16.043429,0.801132,51.594592,9.860493,9.860493,274.345741
8.843102,0.625577,23.444879,13.593730,13.593730,223.422262
14.398702,0.798123,48.452212,9.196099,9.196099,263.719733
13.070075,0.877677,40.261790,9.234948,9.234948,243.516213
13.424320,0.785099,48.541237,7.814608,7.814608,265.680849
9.125090,0.766667,35.931393,9.754924,9.754924,246.790531
8.691997,0.721674,28.888668,10.938493,10.938493,220.536877
10.846170,0.727019,36.543306,9.520936,9.520936,251.117632
10.062192,0.686506,35.205718,10.287251,10.287251,246.353885
9.473863,0.607081,34.697807,8.624027,8.624027,228.531422
9.197891,0.792619,31.474050,10.118288,10.118288,229.967794
11.026366,0.968270,40.234814,9.328485,9.328485,236.086922
11.432003,1.015439,41.959831,10.320019,10.320019,251.207010
8.130900,0.739722,30.755095,10.092336,10.092336,231.965007
11.022269,0.713354,42.264348,9.627849,9.627849,236.670290
8.414296,0.610313,28.738010,10.250322,10.250322,214.284371
10.986781,0.849196,39.645654,8.625851,8.625851,218.573200
12.395633,0.889453,44.627773,11.502596,11.502596,221.310807
11.400643,0.738315,37.777691,11.367970,11.367970,208.201500
10.807482,0.623465,32.137835,12.916664,12.916664,209.531087
6.983747,0.378566,19.335412,10.515350,10.515350,167.139601
11.059038,0.527976,38.763113,13.544673,13.544673,217.843526
11.212352,0.394694,37.691770,9.878957,9.878957,206.123230
11.286337,0.440615,40.502338,17.808926,17.808926,209.533231
13.460288,0.557608,45.817998,9.103970,9.103970,207.313903
13.188348,0.648809,45.492170,10.823355,10.823355,204.930413
10.455894,0.508487,36.846958,9.303909,9.303909,193.364520
9.626409,0.480583,30.303568,9.900206,9.900206,179.654532
10.324371,0.441094,31.347296,10.484917,10.484917,172.404028
9.408743,0.490311,29.051422,9.266372,9.266372,165.336408
11.878890,0.670057,39.072206,11.915466,11.915466,195.751818
14.668945,0.742411,44.647069,10.155825,10.155825,201.491004
8.915615,0.576873,32.206987,11.903082,11.903082,168.490309
10.790522,0.605417,37.799003,11.526629,11.526629,187.986235
8.031347,0.589864,27.492361,13.038586,13.038586,166.469704
13.536705,0.683850,47.881835,12.287216,12.287216,201.632766
9.694730,0.582729,38.609479,12.506258,12.506258,201.050325
9.766540,0.515431,36.449672,12.398449,12.398449,196.822873
10.432853,0.605608,39.789688,14.315980,14.315980,200.424172
9.636874,0.483335,37.340372,12.851096,12.851096,200.996245
10.571191,0.525735,36.634059,11.723623,11.723623,200.532750
11.043070,0.589864,48.604022,9.465159,9.465159,204.405253
16.928178,0.733386,64.872094,11.884009,11.884009,228.646527
17.520282,0.679786,60.524543,13.325374,13.325374,229.884113
11.413155,0.525415,46.606458,12.194638,12.194638,210.886914
9.320005,0.356101,33.250938,12.830359,12.830359,197.422145
11.610981,0.455335,44.720734,9.428551,9.428551,209.851795
9.001472,0.401734,31.080124,15.022935,15.022935,194.279221
8.950463,0.354501,30.714519,12.388337,12.388337,198.593266
9.441639,0.411910,33.405980,15.357435,15.357435,210.513340
8.762909,0.429638,30.991451,13.226077,13.226077,204.606600
9.139298,0.541000,31.024507,16.306889,16.306889,205.429524
8.749469,0.507783,31.565378,13.708676,13.708676,198.720916
11.287777,0.629705,42.456381,14.425934,14.425934,216.320335
8.801309,0.490439,29.587270,16.149574,16.149574,204.894155
9.301220,0.474439,29.217633,16.792880,16.792880,208.410014
16.802896,0.748843,59.317038,21.895224,21.895224,256.755120
17.584507,0.752299,55.135762,20.305090,20.305090,248.856287
18.832365,0.880492,58.008092,19.920509,19.920509,275.861249
16.503148,0.910029,50.034154,25.128518,25.128518,259.357685
19.123601,1.005647,67.384001,22.493473,22.493473,280.806951
12.470162,0.721130,52.641584,22.776357,22.776357,265.146184
11.566181,0.515431,42.431838,23.282956,23.282956,240.893069
19.882524,0.653993,67.276384,17.449145,17.449145,277.827452
20.561286,0.674537,67.677414,20.551365,20.551365,279.872474
21.189646,0.553896,67.989610,20.686791,20.686791,284.964226
20.859082,0.632361,64.096499,20.368354,20.368354,287.753002
22.101436,0.673321,67.927210,21.908345,21.908345,291.095002
11.178111,0.509351,33.524255,21.603125,21.603125,241.150257
13.847077,0.538824,42.959941,29.122975,29.122975,259.228018
11.802216,0.524872,35.894752,26.952704,26.952704,247.889553
19.174930,0.766667,63.326855,19.025648,19.025648,284.393690
19.197746,0.820844,66.627702,22.339743,22.339743,285.614955
19.205426,0.815308,64.261044,21.284976,21.284976,297.812665
14.020488,0.647561,42.276412,24.190234,24.190234,282.280828
15.095575,0.617225,38.923947,17.633852,17.633852,264.586335
10.775066,0.687690,39.892025,22.911975,22.911975,269.476197
16.358505,0.996303,62.822368,21.715957,21.715957,300.294173
16.659726,0.875052,62.641502,21.016940,21.016940,298.514755
16.350186,0.881388,68.839862,21.774422,21.774422,313.520985
9.548424,0.519656,36.179588,21.162574,21.162574,270.577908
8.926591,0.546952,31.606147,21.847192,21.847192,277.910813
17.363512,0.798571,70.156361,17.692796,17.692796,314.102081
11.770216,0.587208,41.371790,22.674819,22.674819,280.677892
10.052944,0.573480,33.860003,25.750479,25.750479,272.095562
10.829178,0.496327,38.408836,20.830921,20.830921,277.879580
10.044880,0.542119,33.818723,23.176075,23.176075,286.346614
9.777932,0.461126,33.847523,16.863248,16.863248,285.917615
15.098104,0.521031,49.262815,15.631039,15.631039,293.472795
13.212220,0.618601,44.520507,16.724687,16.724687,294.404904
18.877262,0.798059,65.482822,25.020773,25.020773,323.771371
18.789580,0.841260,65.421189,18.881485,18.881485,317.805494
18.653130,0.835532,64.428023,21.705269,21.705269,331.808445
9.568136,0.624393,32.212076,21.987962,21.987962,279.956826
18.725323,1.021582,65.216323,24.785697,24.785697,310.102120
9.771179,0.533352,33.925636,18.667787,18.667787,252.609652
12.374704,0.716939,39.320625,22.197820,22.197820,281.699410
17.244502,0.855661,56.520998,16.054757,16.054757,287.267970
15.519837,0.754795,46.038512,26.732445,26.732445,291.104088
11.908713,0.648842,43.513004,24.669408,24.669408,277.415189
8.544218,0.528456,28.696601,23.751890,23.751890,243.330223
13.540610,0.745322,45.421224,24.317339,24.317339,274.338602
8.432184,0.589897,28.376661,23.330733,23.330733,238.167046
11.926186,0.694954,50.234444,23.322316,23.322316,277.878203
7.974546,0.506759,26.648444,21.033516,21.033516,232.782552
14.810067,0.997582,53.412058,23.011432,23.011432,274.059141
17.592059,0.946158,49.751557,18.512552,18.512552,280.446208
17.789118,0.891725,50.138091,23.331917,23.331917,283.007621
8.953344,0.532135,27.755788,22.985832,22.985832,224.724741
7.970610,0.544231,26.209878,20.421347,20.421347,225.024906
15.841250,1.003502,52.194921,17.286999,17.286999,280.707076
7.723246,0.507720,33.519294,17.269686,17.269686,224.847207
9.642377,0.795436,49.186621,21.222927,21.222927,262.982215
8.134420,0.507975,33.731073,14.957941,14.957941,221.349173
9.082785,0.644234,41.274860,16.321896,16.321896,213.872042
7.750383,0.447078,28.988734,16.419754,16.419754,201.112309
8.070099,0.547400,30.528851,18.261092,18.261092,200.893169
8.128564,0.476519,31.873990,17.473113,17.473113,202.676747
8.744573,0.488199,32.746579,13.895014,13.895014,200.889778
9.230019,0.541736,36.467112,18.004960,18.004960,204.857897
9.651882,0.550984,37.386837,22.885447,22.885447,209.895378
11.048189,0.582888,49.634948,18.701802,18.701802,222.038974
10.572534,0.601321,37.636473,20.152159,20.152159,218.425227
20.490021,0.669321,61.497005,18.472039,18.472039,244.117146
13.389151,0.544744,55.307029,23.696946,23.696946,243.712244
11.799945,0.445862,43.673999,14.703474,14.703474,213.399780
20.741864,0.638377,71.306937,21.152910,21.152910,259.477141
13.752933,0.522791,43.485516,21.039724,21.039724,218.024486
9.878125,0.412518,33.544415,18.221636,18.221636,221.481719
20.980843,0.720074,69.499935,20.849833,20.849833,259.446292
20.619846,0.479207,70.153065,20.233601,20.233601,276.363206
10.354356,0.417798,36.914062,22.331806,22.331806,213.695528
21.401617,0.621033,72.846863,16.740783,16.740783,281.684977
22.062043,0.870092,60.645569,19.889756,19.889756,257.012178
17.485849,0.506792,50.197803,20.925226,20.925226,245.241001
23.164106,0.604713,77.552114,20.861097,20.861097,289.467488
23.331341,0.674154,71.156950,15.962275,15.962275,275.433560
11.485444,0.335717,34.767727,22.485056,22.485056,224.628611
24.862627,0.562440,68.135787,26.910656,26.910656,290.018408
24.742209,0.714922,70.320555,30.606260,30.606260,300.027543
25.764303,0.639370,75.619894,39.422162,39.422162,323.162656
24.475069,0.617128,73.349942,27.641995,27.641995,333.937658
24.558751,0.742666,79.066728,30.026572,30.026572,326.048586
19.420341,0.425478,65.395717,35.223222,35.223222,313.204178
16.623597,0.342117,53.742174,37.122226,37.122226,304.760538
23.934997,0.480167,70.822002,39.190639,39.190639,328.498028
21.305136,0.559592,58.818055,30.599892,30.599892,309.132632
23.212459,0.866317,78.462847,35.315319,35.315319,341.510790
12.750134,0.359813,44.297623,30.168942,30.168942,293.162164
11.860489,0.360037,39.526676,23.767539,23.767539,294.567208
17.577339,0.553416,51.731361,30.875288,30.875288,303.274149
14.466735,0.483559,48.625813,27.347718,27.347718,300.113048
16.296905,0.439334,44.367512,27.469480,27.469480,298.185788
15.115575,0.408134,45.404648,25.265704,25.265704,305.922346
13.222749,0.355685,36.798253,24.015190,24.015190,292.587980
24.822754,0.618281,63.945488,30.861368,30.861368,361.411650
24.420412,0.621225,65.336996,27.868461,27.868461,343.309119
11.790760,0.457287,33.326939,30.054636,30.054636,303.609289
18.382214,0.568040,47.155873,30.502515,30.502515,322.744826
15.636383,0.445286,41.846357,30.071853,30.071853,319.447179
26.564442,0.633673,64.877725,27.583145,27.583145,360.867513
25.526412,0.541384,70.175689,28.148561,28.148561,371.260814
20.701223,0.512071,51.249051,34.210920,34.210920,340.707258
27.250340,0.663882,69.970629,28.913884,28.913884,374.664605
18.255652,0.572232,62.471451,31.368415,31.368415,350.413828
26.535195,0.663433,69.459934,32.769971,32.769971,371.993656
14.441358,0.587816,41.556849,23.280972,23.280972,308.044904
24.961284,0.874253,80.047253,29.452580,29.452580,377.693769
23.959829,0.850892,63.333159,21.449329,21.449329,343.461920
26.215862,1.047759,73.540216,28.801499,28.801499,351.047917
18.591625,0.561416,52.633998,30.374097,30.374097,301.927344
23.903509,0.910381,69.646625,27.142915,27.142915,322.803738
25.405162,0.828012,70.084135,33.538206,33.538206,329.072467
24.430685,0.706986,58.527298,30.353936,30.353936,309.614430
24.571422,0.865325,69.243227,29.313602,29.313602,324.647572
13.573057,0.680490,42.521310,30.535635,30.535635,292.766925
17.151348,0.723595,51.191962,22.990920,22.990920,291.854433
17.957728,0.748810,48.607765,27.203812,27.203812,295.544149
20.758216,0.677418,51.990245,29.119871,29.119871,303.940365
25.394794,0.782380,69.227386,30.018156,30.018156,330.919726
27.776812,0.702762,63.176741,42.800962,42.800962,337.714479
27.419303,0.842124,61.974196,38.504901,38.504901,335.023816
11.849993,0.536168,39.643637,32.740659,32.740659,305.405410
21.378801,0.724522,58.221406,32.977846,32.977846,320.660955
26.111284,0.837420,72.583179,33.859842,33.859842,346.333065
26.388120,0.561032,74.546310,30.907672,30.907672,341.050301
26.682173,0.631401,72.585066,45.376711,45.376711,354.522142
26.039219,0.620393,66.966363,32.254507,32.254507,340.813402
24.499166,0.607784,72.817934,38.372387,38.372387,348.214052
13.494337,0.485383,54.254757,39.622805,39.622805,323.444931
12.191790,0.620041,52.101319,27.289093,27.289093,330.176387
12.075148,0.662825,50.440239,24.507773,24.507773,309.439674
13.537217,0.702570,55.354709,34.326698,34.326698,318.911714
11.336066,0.429862,38.105503,30.755702,30.755702,295.655702
21.922713,0.715786,72.622443,41.776755,41.776755,370.159548
21.524467,0.565416,63.951823,22.997575,22.997575,329.568121
24.849538,0.681418,73.240372,43.897201,43.897201,355.152198
12.674261,0.415814,36.140099,41.075049,41.075049,298.590112
17.720253,0.503655,55.966814,33.933763,33.933763,316.988294
16.870864,0.426694,52.278409,39.551508,39.551508,319.972848
28.993757,0.727530,77.954583,34.044133,34.044133,378.016171
29.396387,0.613448,84.143920,40.429024,40.429024,378.424113
27.966990,0.573704,75.132719,41.329293,41.329293,356.095891
15.607871,0.362117,46.905821,38.889675,38.889675,321.858796
32.771283,0.616361,75.746712,48.016460,48.016460,398.088202
20.245824,0.377861,59.331758,42.716513,42.716513,337.392232
33.025943,0.439974,93.413811,41.976470,41.976470,384.137603
20.362243,0.292740,60.404381,34.374090,34.374090,323.417474
20.573317,0.303908,59.766644,36.511497,36.511497,324.959383
35.468793,0.433574,77.251885,37.938332,37.938332,360.869655
32.923029,0.469639,78.639265,41.718483,41.718483,367.318547
37.783770,0.720138,72.928368,35.928352,35.928352,386.503396
