#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.812473,5.084041,0.004768,14.222540,9.289637,0.002912,38.802955
1403636579813555456.000000,0.000000,0.000000,23.300013,5.870804,0.088001,4.559010,8.046579,0.001120,33.108826
1403636579863555584.000000,0.000000,0.000000,23.516241,6.373435,0.078529,3.668309,7.441034,0.001024,34.132808
1403636579913555456.000000,0.000000,0.000000,24.458494,9.988079,0.094881,3.324784,8.949344,0.001216,38.593192
1403636579963555584.000000,0.000000,0.000000,23.374767,9.798764,0.103201,3.137037,7.691854,0.966958,39.671128
1403636580013555456.000000,0.000000,0.000000,24.302940,9.467112,0.117473,6.209529,10.151954,0.001376,62.816098
1403636580063555584.000000,0.000000,0.000000,24.874756,7.089125,0.149506,3.963097,8.978209,0.001120,49.561317
1403636580113555456.000000,0.000000,0.000000,22.730053,8.036371,0.112738,3.359344,8.670492,0.001216,46.105844
1403636580163555584.000000,0.000000,0.000000,23.768340,8.054643,0.115393,2.750088,8.845854,0.001216,48.497910
1403636580213555456.000000,0.000000,0.000000,21.062605,8.283927,0.121122,2.466308,8.220117,0.619368,45.406569
1403636580263555584.000000,0.000000,0.000000,25.044678,8.425976,0.149698,3.200206,4.779396,0.001184,54.229256
1403636580313555456.000000,0.000000,0.000000,24.222874,7.402185,0.128129,2.415619,5.388589,0.001248,48.904092
1403636580363555584.000000,0.000000,0.000000,20.304418,6.910914,0.137730,3.084556,6.544702,0.001280,43.504846
1403636580413555456.000000,0.000000,0.000000,24.036183,6.730336,0.133218,3.087692,6.479037,0.001216,47.081025
1403636580463555584.000000,0.000000,0.000000,19.236531,6.346107,0.143266,3.486514,6.889826,0.888012,41.890584
1403636580513555456.000000,0.000000,0.000000,22.557442,3.350320,0.101986,5.859796,6.112984,0.001504,38.388581
1403636580563555584.000000,0.000000,0.000000,23.102795,3.157837,0.103937,4.107322,6.215737,0.001216,38.228867
1403636580613555456.000000,0.000000,0.000000,23.312205,6.260090,0.121922,4.028986,6.187832,0.001249,43.832211
1403636580663555584.000000,0.000000,0.000000,23.567825,7.824016,0.180738,2.832009,6.007093,0.001280,45.754734
1403636580713555456.000000,0.000000,0.000000,21.434738,8.435448,0.171299,2.824009,5.718801,1.350899,45.775567
1403636580763555584.000000,0.000000,0.000000,22.194974,6.317946,0.118753,7.233288,7.724110,0.001312,45.073061
1403636580813555456.000000,0.000000,0.000000,23.667123,8.986880,0.149603,4.633122,8.010835,0.001088,47.828588
1403636580863555584.000000,0.000000,0.000000,20.911500,9.224964,0.109730,3.921528,8.258934,0.001120,44.928803
1403636580913555456.000000,0.000000,0.000000,24.969989,10.096241,0.115042,3.589747,7.868049,0.001184,48.332787
1403636580963555584.000000,0.000000,0.000000,20.556550,9.970127,0.155490,2.666022,6.029079,1.227889,44.817697
1403636581013555456.000000,0.000000,0.000000,21.492788,5.803987,0.089025,7.078309,9.139299,0.001536,46.405752
1403636581063555584.000000,0.000000,0.000000,21.706103,8.965216,0.135522,4.825253,8.439896,0.001120,47.558824
1403636581113555456.000000,0.000000,0.000000,20.800362,10.267251,0.139042,4.686723,8.341080,0.001120,47.492295
1403636581163555584.000000,0.000000,0.000000,23.465264,10.807099,0.142594,4.836101,8.890016,0.001216,50.029644
1403636581213555456.000000,0.000000,0.000000,22.369312,9.080545,0.120770,4.437696,8.140468,0.811307,45.453130
1403636581263555584.000000,0.000000,0.000000,21.038253,8.781950,0.136770,6.872579,8.160436,0.001536,50.529363
1403636581313555456.000000,0.000000,0.000000,24.355389,9.106818,0.117986,6.440956,8.785214,0.001121,50.895897
1403636581363555584.000000,0.000000,0.000000,25.161192,7.963250,0.115969,5.811507,9.228036,0.001344,50.362064
1403636581413555456.000000,0.000000,0.000000,24.551583,9.476776,0.138690,4.726083,8.007283,0.000928,52.049993
1403636581463555584.000000,0.000000,0.000000,24.206330,8.677852,0.120130,4.001913,8.787486,0.754986,50.224782
1403636581513555456.000000,0.000000,0.000000,23.977047,9.555465,0.128962,6.708448,9.873261,0.000992,52.865333
1403636581563555584.000000,0.000000,0.000000,24.305436,7.565772,0.141762,5.162954,9.101986,0.001120,50.745654
1403636581613555456.000000,0.000000,0.000000,25.335179,8.957472,0.138882,4.425631,8.891039,0.001152,53.746913
1403636581663555584.000000,0.000000,0.000000,24.086969,7.207239,0.125698,4.501184,11.086399,0.001280,48.224978
1403636581713555456.000000,0.000000,0.000000,19.895260,6.860674,0.132578,3.992857,10.066384,0.700202,44.311866
1403636581763555584.000000,0.000000,0.000000,21.515892,4.911558,0.088897,4.574018,10.551095,0.002016,47.310757
1403636581813555456.000000,0.000000,0.000000,21.430611,6.111544,0.091649,3.816183,11.751784,0.001248,46.151988
1403636581863555584.000000,0.000000,0.000000,19.747515,7.434666,0.143458,3.848439,12.216335,0.001696,44.696575
1403636581913555456.000000,0.000000,0.000000,22.660965,8.934976,0.174915,2.912362,10.782298,0.001120,51.531329
1403636581963555584.000000,0.000000,0.000000,22.310399,8.254102,0.164546,2.657446,9.977583,0.754827,49.660518
1403636582013555456.000000,0.000000,0.000000,20.707496,7.247143,0.169154,4.990727,10.216466,0.001568,47.627369
1403636582063555584.000000,0.000000,0.000000,18.957231,4.425055,0.122082,0.051456,10.308180,0.075137,42.888549
1403636582113555456.000000,0.000000,0.000000,22.389856,6.558654,0.178883,0.074273,13.931655,0.092609,49.445060
1403636582163555584.000000,0.000000,0.000000,20.580358,6.554430,0.172546,0.085953,12.800056,0.827468,45.401193
1403636582213555456.000000,0.000000,0.000000,22.840391,5.912724,0.172162,0.147106,15.370684,0.140322,46.446584
1403636582263555584.000000,0.000000,0.000000,22.444225,5.731826,0.164387,0.069793,11.220993,0.083105,47.881773
1403636582313555456.000000,0.000000,0.000000,21.627253,3.413488,0.113634,0.088737,15.665088,0.094721,39.802457
1403636582363555584.000000,0.000000,0.000000,22.170782,7.717742,0.210979,0.094913,12.884824,0.081217,48.568407
1403636582413555456.000000,0.000000,0.000000,18.506536,7.333737,0.194531,0.095361,13.315422,1.140784,44.021237
1403636582463555584.000000,0.000000,0.000000,18.948496,4.714371,0.123714,0.233859,16.305194,0.219076,43.760530
1403636582513555456.000000,0.000000,0.000000,20.934828,4.140219,0.125474,0.122018,13.031162,0.955437,40.636262
1403636582563555584.000000,0.000000,0.000000,25.169096,9.442919,0.115234,0.234787,16.187592,0.173347,55.182549
1403636582613555456.000000,0.000000,0.000000,23.967735,8.340632,0.097954,0.117281,13.900487,1.012942,49.686375
1403636582663555584.000000,0.000000,0.000000,19.326132,8.140085,0.188419,0.206467,17.388601,0.156066,46.656859
1403636582713555456.000000,0.000000,0.000000,18.757612,5.475566,0.123682,0.114530,13.279069,1.043055,45.745102
1403636582763555584.000000,0.000000,0.000000,21.950906,6.322682,0.186083,0.407238,17.771582,0.176386,46.897566
1403636582813555456.000000,0.000000,0.000000,19.550743,6.662719,0.176515,0.139106,12.589268,0.854124,47.409702
1403636582863555584.000000,0.000000,0.000000,18.340934,7.087206,0.181571,0.176099,17.303159,0.160066,45.090117
1403636582913555456.000000,0.000000,0.000000,19.258451,6.068534,0.184066,0.134177,15.307291,0.109282,47.762187
1403636582963555584.000000,0.000000,0.000000,18.642155,7.653614,0.065505,0.130274,18.297285,0.115842,45.121445
1403636583013555456.000000,0.000000,0.000000,22.185757,8.840287,0.182307,0.141890,16.244105,0.108354,53.975620
1403636583063555584.000000,0.000000,0.000000,23.900662,6.889698,0.161666,0.125249,15.085112,0.098049,48.536726
1403636583113555456.000000,0.000000,0.000000,18.779724,4.549185,0.113633,0.130594,16.945490,0.112161,45.253127
1403636583163555584.000000,0.000000,0.000000,20.809194,8.903615,0.177859,0.134338,15.938532,0.103394,49.509572
1403636583213555456.000000,0.000000,0.000000,25.716368,9.559113,0.182051,0.135682,16.612685,0.121122,58.327202
1403636583263555584.000000,0.000000,0.000000,25.605390,8.483865,0.176994,0.128098,16.775664,0.117154,55.289879
