#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014593,3,1,0,798
0.004640,4,1,0,848
0.367397,5,1,0,1287
0.675754,6,1,0,1803
0.829675,7,1,0,2092
0.763435,8,1,0,2371
1.397300,9,1,0,2640
1.351732,10,1,0,2691
1.586422,0,0,0,0
43.559407,0,0,0,0
1.570678,0,0,0,0
1.687321,0,0,0,0
2.054877,0,0,0,0
2.030461,0,0,0,0
2.188351,0,0,0,0
3.221486,0,0,0,0
3.045067,0,0,0,0
3.347824,0,0,0,0
3.671413,0,0,0,0
3.771670,0,0,0,0
3.745206,0,0,0,0
5.521967,0,0,0,0
4.819461,0,0,0,0
4.869190,0,0,0,0
5.513358,0,0,0,0
5.124777,0,0,0,0
4.854309,0,0,0,0
5.170538,0,0,0,0
5.055816,0,0,0,0
5.167050,0,0,0,0
3.988377,0,0,0,0
4.625538,0,0,0,0
6.313210,0,0,0,0
5.368557,0,0,0,0
5.400590,0,0,0,0
6.652896,0,0,0,0
4.705348,0,0,0,0
6.260602,0,0,0,0
7.072805,0,0,0,0
4.549377,0,0,0,0
6.566750,0,0,0,0
4.994503,0,0,0,0
4.288510,0,0,0,0
6.227545,0,0,0,0
5.916052,0,0,0,0
5.342892,0,0,0,0
4.585410,0,0,0,0
6.116119,0,0,0,0
7.190791,0,0,0,0
6.632543,0,0,0,0
6.398811,0,0,0,0
7.351977,0,0,0,0
5.115945,0,0,0,0
5.302316,0,0,0,0
7.094597,0,0,0,0
5.788915,0,0,0,0
5.864819,0,0,0,0
5.930069,0,0,0,0
5.822355,0,0,0,0
5.523215,0,0,0,0
4.801701,0,0,0,0
6.526653,0,0,0,0
6.753408,0,0,0,0
6.802465,0,0,0,0
4.423743,0,0,0,0
7.836976,0,0,0,0
5.818995,0,0,0,0
8.273590,0,0,0,0
6.905187,0,0,0,0
5.778578,0,0,0,0
7.130534,0,0,0,0
8.173461,0,0,0,0
4.898374,0,0,0,0
6.201113,0,0,0,0
4.127611,0,0,0,0
6.338234,0,0,0,0
4.045530,0,0,0,0
8.015731,0,0,0,0
5.422062,0,0,0,0
6.253434,0,0,0,0
6.955011,0,0,0,0
