#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,429
0.004704,4,1,0,972
0.242212,5,1,0,1373
0.392741,6,1,0,1778
0.659466,7,1,0,2294
0.998959,8,1,0,2458
1.007023,9,1,0,2621
1.083184,10,1,0,3121
1.226674,0,0,0,0
52.783531,0,0,0,0
1.817147,0,0,0,0
1.146577,0,0,0,0
1.497718,0,0,0,0
1.510934,0,0,0,0
1.401013,0,0,0,0
1.892220,0,0,0,0
1.885500,0,0,0,0
2.315362,0,0,0,0
2.389507,0,0,0,0
2.468453,0,0,0,0
2.314978,0,0,0,0
3.560981,0,0,0,0
3.866298,0,0,0,0
3.909785,0,0,0,0
3.511444,0,0,0,0
3.717559,0,0,0,0
3.901978,0,0,0,0
3.537524,0,0,0,0
3.414802,0,0,0,0
3.428243,0,0,0,0
3.938074,0,0,0,0
2.237217,0,0,0,0
4.344352,0,0,0,0
4.551171,0,0,0,0
3.209743,0,0,0,0
4.608868,0,0,0,0
6.653314,0,0,0,0
3.068909,0,0,0,0
4.010587,0,0,0,0
3.075053,0,0,0,0
5.280494,0,0,0,0
2.745065,0,0,0,0
4.156317,0,0,0,0
3.891706,3,1,0,456
3.545461,4,1,0,652
0.005088,5,1,0,1126
0.004384,6,1,0,1708
0.253732,7,1,0,2288
0.589064,8,1,0,2899
1.167153,9,1,0,3345
1.040624,10,1,0,3884
1.282675,0,0,0,0
1.341076,0,0,0,0
1.771802,0,0,0,0
64.162100,0,0,0,0
1.611032,0,0,0,0
1.676856,0,0,0,0
1.797179,0,0,0,0
1.857851,0,0,0,0
2.159520,0,0,0,0
2.509125,0,0,0,0
2.768009,0,0,0,0
2.812810,0,0,0,0
3.039149,0,0,0,0
3.318545,0,0,0,0
3.514324,0,0,0,0
5.193933,0,0,0,0
4.394593,0,0,0,0
5.028074,0,0,0,0
5.009834,0,0,0,0
4.980457,0,0,0,0
4.915657,0,0,0,0
4.418305,0,0,0,0
4.161245,0,0,0,0
4.987690,0,0,0,0
2.809450,0,0,0,0
3.402834,0,0,0,0
4.817831,0,0,0,0
3.270864,0,0,0,0
3.539189,0,0,0,0
3.706038,0,0,0,0
6.522112,0,0,0,0
4.454210,0,0,0,0
3.494291,0,0,0,0
3.633174,0,0,0,0
7.320012,0,0,0,0
3.971419,0,0,0,0
5.645459,0,0,0,0
3.987386,0,0,0,0
5.377744,0,0,0,0
4.187517,0,0,0,0
5.421872,0,0,0,0
5.915288,0,0,0,0
4.405249,0,0,0,0
4.702437,0,0,0,0
6.453471,0,0,0,0
4.750502,0,0,0,0
4.863432,0,0,0,0
