#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.613005,2.643271,0.004864,11.031011,2.601702,0.003072,29.286321
1403638518127829504.000000,0.000000,0.000000,22.265417,3.566773,0.085569,2.520677,2.182081,0.001248,30.132637
1403638518177829376.000000,0.000000,0.000000,19.448192,4.115292,0.086209,2.314434,2.043807,0.001376,27.502422
1403638518227829504.000000,0.000000,0.000000,20.466958,5.777877,0.112930,2.169856,2.097375,0.001120,30.781383
1403638518277829376.000000,0.000000,0.000000,21.820290,6.561569,0.120898,1.494998,2.042238,3.782679,32.715779
1403638518327829504.000000,0.000000,0.000000,18.071723,6.232412,0.119362,3.081517,2.810026,0.001408,28.567238
1403638518377829376.000000,0.000000,0.000000,19.403806,6.323358,0.135362,2.261569,3.120174,0.001152,30.001211
1403638518427829504.000000,0.000000,0.000000,19.088249,6.277724,0.126434,1.656056,3.586069,0.001248,29.585493
1403638518477829376.000000,0.000000,0.000000,18.850359,2.873578,0.126850,1.805435,3.638582,0.001216,26.098050
1403638518527829504.000000,0.000000,0.000000,20.745811,2.965996,0.063297,1.437557,3.828217,0.001024,27.487222
1403638518577829376.000000,0.000000,0.000000,21.112856,4.441922,0.128450,1.943580,3.421267,6.330174,29.731863
1403638518627829504.000000,0.000000,0.000000,20.507759,6.344798,0.117666,4.002939,4.005692,0.001184,31.197452
1403638518677829376.000000,0.000000,0.000000,19.127675,6.201723,0.116769,3.221168,4.526178,0.001152,29.616117
1403638518727829504.000000,0.000000,0.000000,20.737330,6.352478,0.119425,2.923243,3.803193,0.001312,31.264814
1403638518777829376.000000,0.000000,0.000000,19.393150,6.359646,0.125474,3.408018,4.116605,0.001376,29.908505
1403638518827829504.000000,0.000000,0.000000,19.722723,6.276380,0.122978,3.086350,3.804248,0.001056,30.164669
1403638518877829376.000000,0.000000,0.000000,22.153480,6.271196,0.121153,2.389859,3.579157,6.713507,32.751620
1403638518927829504.000000,0.000000,0.000000,19.315101,6.548097,0.115970,4.951785,7.222474,0.001216,30.064060
1403638518977829376.000000,0.000000,0.000000,19.101722,6.537792,0.117185,6.221340,7.119049,0.001376,29.898714
1403638519027829504.000000,0.000000,0.000000,19.295197,6.430142,0.116130,6.979527,7.014728,0.001120,31.015754
1403638519077829376.000000,0.000000,0.000000,20.763923,6.367358,0.121442,6.302557,6.837157,0.001472,31.719125
1403638519127829504.000000,0.000000,0.000000,21.295579,6.685667,0.127170,5.245901,6.351358,0.001184,32.289245
1403638519177829376.000000,0.000000,0.000000,22.641455,6.625666,0.121250,6.015161,6.725828,3.559029,33.750034
1403638519227829504.000000,0.000000,0.000000,17.827751,6.388190,0.120546,5.773717,6.791684,0.001056,28.689864
1403638519277829376.000000,0.000000,0.000000,20.445262,4.523971,0.123650,6.970279,8.132376,0.001152,29.367889
1403638519327829504.000000,0.000000,0.000000,20.469807,2.506853,0.057217,5.836982,6.990024,0.001088,27.156593
1403638519377829376.000000,0.000000,0.000000,20.220970,6.595969,0.122434,5.963096,7.873908,0.001280,31.315726
1403638519427829504.000000,0.000000,0.000000,19.830725,6.102522,0.149666,5.778422,8.230233,2.499941,30.432673
1403638519477829376.000000,0.000000,0.000000,19.751267,2.689800,0.060481,5.173100,6.548705,0.001056,26.309093
1403638519527829504.000000,0.000000,0.000000,19.953127,6.412095,0.122882,4.458914,6.851685,0.001152,30.949129
1403638519577829376.000000,0.000000,0.000000,19.758627,6.582849,0.120098,5.431377,7.988310,0.000992,30.890664
1403638519627829504.000000,0.000000,0.000000,20.197450,6.319838,0.121154,5.585907,8.249017,0.001248,30.961930
1403638519677829376.000000,0.000000,0.000000,23.008180,6.338397,0.124130,5.714708,8.216410,3.342673,33.764307
1403638519727829504.000000,0.000000,0.000000,20.387725,3.143854,0.121026,6.659746,8.930468,0.001824,28.116255
1403638519777829376.000000,0.000000,0.000000,18.855478,6.472576,0.118145,5.294862,8.086519,0.001088,29.619414
1403638519827829504.000000,0.000000,0.000000,20.851092,6.378590,0.121121,4.553091,8.530622,0.000992,31.570706
1403638519877829376.000000,0.000000,0.000000,22.702735,6.392095,0.119714,3.622102,8.197913,0.000768,33.462702
1403638519927829504.000000,0.000000,0.000000,20.681105,6.275869,0.122913,3.534132,8.780674,2.049982,31.505073
1403638519977829376.000000,0.000000,0.000000,19.074265,6.583554,0.119682,2.240033,8.980901,0.001472,29.939546
1403638520027829504.000000,0.000000,0.000000,18.545714,6.593185,0.122370,2.998508,8.002358,0.001120,29.684694
1403638520077829376.000000,0.000000,0.000000,21.328187,6.410526,0.125570,3.054669,8.009494,0.001024,32.104634
1403638520127829504.000000,0.000000,0.000000,19.919398,6.461567,0.128098,2.925643,7.993270,0.001216,30.982570
1403638520177829376.000000,0.000000,0.000000,20.011079,6.340030,0.125026,3.518900,9.273737,2.477893,30.668165
1403638520227829504.000000,0.000000,0.000000,19.575617,2.835178,0.065921,3.487764,8.322682,0.001440,26.231523
1403638520277829376.000000,0.000000,0.000000,19.143322,6.412478,0.121986,4.875848,8.976548,0.001248,29.899705
1403638520327829504.000000,0.000000,0.000000,19.305245,6.596898,0.126561,4.748583,8.291386,0.001344,31.564434
1403638520377829376.000000,0.000000,0.000000,21.316251,3.813656,0.127298,5.299470,8.540190,0.001632,29.492691
1403638520427829504.000000,0.000000,0.000000,19.590754,6.250460,0.127362,5.595027,8.815394,2.618951,30.019676
1403638520477829376.000000,0.000000,0.000000,22.489580,6.290077,0.120514,6.753348,9.484844,0.001568,33.184266
1403638520527829504.000000,0.000000,0.000000,19.204220,6.396638,0.124514,6.523744,9.820241,0.001184,29.888569
1403638520577829376.000000,0.000000,0.000000,21.061207,6.459296,0.121634,0.135650,13.171427,0.104642,31.980473
1403638520627829504.000000,0.000000,0.000000,19.196252,6.502912,0.120098,0.128674,12.780125,2.939435,29.827064
1403638520677829376.000000,0.000000,0.000000,19.216699,6.322045,0.131138,0.197603,16.190159,0.217603,29.955899
1403638520727829504.000000,0.000000,0.000000,20.194186,6.452191,0.126466,0.091458,12.350358,2.953708,30.967753
1403638520777829376.000000,0.000000,0.000000,21.168729,6.333277,0.125505,0.195555,14.858204,0.142882,32.098010
1403638520827829504.000000,0.000000,0.000000,19.719555,6.171291,0.122658,0.153699,12.938463,2.150464,30.070012
1403638520877829376.000000,0.000000,0.000000,21.310907,6.405983,0.128642,0.192547,16.596309,0.198403,32.319197
1403638520927829504.000000,0.000000,0.000000,19.167771,6.414111,0.129730,0.157091,14.247026,0.127426,30.155709
1403638520977829376.000000,0.000000,0.000000,21.143416,6.455200,0.122465,0.153378,14.288019,0.098049,32.128058
