#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.223752,0.035008,0.386310,0.015168,0.015168,9.670671
9.297610,0.112993,1.042928,0.004704,0.004704,10.462651
9.563725,0.217667,6.365822,0.242212,0.242212,27.538647
10.000564,0.301061,26.685546,0.392741,0.392741,60.335579
11.037027,0.394662,18.328494,0.659466,0.659466,62.521339
11.863375,0.367270,20.940437,0.998959,0.998959,73.463805
12.246645,0.446662,32.281213,1.007023,1.007023,87.358474
12.290517,0.377286,23.086933,1.083184,1.083184,84.952454
12.497145,0.300484,24.553131,1.226674,1.226674,88.369081
13.835756,0.205667,37.614507,52.783531,52.783531,170.013518
14.744090,0.263011,39.773484,1.817147,1.817147,96.764725
11.880495,0.266084,30.875944,1.146577,1.146577,89.582731
13.881613,0.328037,38.507640,1.497718,1.497718,102.745837
17.403393,0.453159,49.002964,1.510934,1.510934,128.608875
17.980233,0.217027,27.300691,1.401013,1.401013,120.695350
19.893542,0.305476,39.945614,1.892220,1.892220,130.339909
13.776619,0.223332,42.731671,1.885500,1.885500,135.351471
13.411238,0.252196,36.773183,2.315362,2.315362,131.354068
13.897773,0.251876,34.672000,2.389507,2.389507,153.042452
19.717763,0.389189,53.192274,2.468453,2.468453,163.951605
21.033047,0.249444,66.968157,2.314978,2.314978,186.875688
22.417931,0.284900,56.936617,3.560981,3.560981,188.026489
14.467989,0.271268,43.258879,3.866298,3.866298,164.159576
10.245592,0.186114,28.958860,3.909785,3.909785,133.006700
12.695995,0.227267,34.422141,3.511444,3.511444,148.660435
12.339190,0.228676,34.474269,3.717559,3.717559,137.684145
13.585481,0.243780,38.490712,3.901978,3.901978,327.506885
14.175153,0.326053,38.152307,3.537524,3.537524,154.703276
9.812464,0.169379,28.817353,3.414802,3.414802,136.968134
13.793355,0.329253,48.558669,3.428243,3.428243,181.233652
20.819444,0.320580,55.326385,3.938074,3.938074,182.870220
18.901655,0.339589,51.602010,2.237217,2.237217,183.656536
24.252167,0.393029,79.051440,4.344352,4.344352,250.395378
24.555787,0.469927,73.445532,4.551171,4.551171,210.644583
16.140655,0.278404,43.405793,3.209743,3.209743,185.186607
19.837284,0.366790,49.115797,4.608868,4.608868,205.301975
15.092799,0.269380,38.138195,6.653314,6.653314,167.685485
20.107689,0.269732,43.752038,3.068909,3.068909,165.707055
10.760991,0.124770,21.370716,4.010587,4.010587,132.993580
10.419642,0.144066,25.830429,3.075053,3.075053,133.823704
14.410197,0.192995,45.997607,5.280494,5.280494,185.873369
12.033842,0.133026,35.286473,2.745065,2.745065,145.103967
12.953887,0.193283,39.815564,4.156317,4.156317,160.772262
16.038092,0.187875,44.746357,3.891706,3.891706,186.796998
13.111265,0.136482,36.808288,3.545461,3.545461,155.497912
9.374027,0.043264,0.511976,0.005088,0.005088,9.938675
9.381067,0.127777,1.182834,0.004384,0.004384,10.699838
9.625838,0.218307,1.658009,0.253732,0.253732,24.445449
10.011476,0.252388,9.028165,0.589064,0.589064,36.424858
10.485946,0.252196,20.906709,1.167153,1.167153,61.248488
11.358312,0.396550,28.041982,1.040624,1.040624,78.303013
9.024870,0.372645,22.371595,1.282675,1.282675,73.571807
9.438251,0.422054,28.566662,1.341076,1.341076,87.033413
13.786284,0.487239,37.473737,1.771802,1.771802,114.380025
13.760491,0.451527,45.703683,64.162100,64.162100,182.857772
12.445207,0.430759,36.968994,1.611032,1.611032,95.570851
15.084574,0.445351,54.042014,1.676856,1.676856,137.992181
10.640349,0.360230,35.596877,1.797179,1.797179,122.400208
10.305785,0.434150,35.187272,1.857851,1.857851,115.452585
17.195038,0.511431,42.650806,2.159520,2.159520,134.430305
16.546996,0.525480,45.472224,2.509125,2.509125,142.832925
16.267568,0.584680,55.307921,2.768009,2.768009,182.288451
16.027500,0.510856,45.182683,2.812810,2.812810,151.293210
16.230799,0.504072,55.812632,3.039149,3.039149,183.465813
16.356881,0.525096,49.387833,3.318545,3.318545,185.137613
17.947049,0.558025,53.722745,3.514324,3.514324,186.697381
17.862855,0.544585,50.467817,5.193933,5.193933,217.870097
11.061443,0.392486,34.309499,4.394593,4.394593,160.599683
8.129336,0.252196,25.120082,5.028074,5.028074,372.384859
8.426076,0.409798,25.512313,5.009834,5.009834,145.910410
14.308307,0.537640,45.557313,4.980457,4.980457,189.568975
13.067393,0.418502,38.203860,4.915657,4.915657,165.183367
8.211097,0.297828,24.218086,4.418305,4.418305,142.814556
13.305029,0.474407,33.084520,4.161245,4.161245,164.101943
15.841802,0.503655,52.852460,4.987690,4.987690,202.786130
13.750635,0.415430,30.343552,2.809450,2.809450,196.394452
12.598746,0.449543,38.523961,3.402834,3.402834,192.516123
13.391685,0.479655,41.264258,4.817831,4.817831,192.650780
10.437754,0.418663,34.523997,3.270864,3.270864,197.515205
11.535082,0.455527,38.485592,3.539189,3.539189,191.492588
12.167156,0.431302,39.109698,3.706038,3.706038,205.286615
12.257333,0.402342,38.814173,6.522112,6.522112,200.751668
10.843361,0.399141,34.596607,4.454210,4.454210,203.956164
10.720990,0.342757,33.844244,3.494291,3.494291,200.342190
11.947984,0.345061,35.027334,3.633174,3.633174,210.561797
12.859005,0.362342,40.977245,7.320012,7.320012,250.399761
9.514221,0.293636,27.674329,3.971419,3.971419,203.000982
9.538893,0.305477,28.237857,5.645459,5.645459,201.736483
10.167766,0.365253,32.016825,3.987386,3.987386,197.806409
10.107381,0.345477,32.209788,5.377744,5.377744,206.328775
10.469819,0.337253,34.361467,4.187517,4.187517,203.846562
11.190437,0.349542,35.688687,5.421872,5.421872,208.844012
11.531563,0.402918,36.281047,5.915288,5.915288,208.731659
9.849777,0.358566,30.372960,4.405249,4.405249,205.159990
9.942803,0.359461,32.333501,4.702437,4.702437,210.098526
11.268742,0.334661,34.466589,6.453471,6.453471,207.809948
9.061350,0.324741,29.084877,4.750502,4.750502,199.371456
