#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,59.791764,1.481142,0.004288,9.873009,1.406869,0.003136,68.619958
1403715523962142976.000000,0.000000,0.000000,36.488955,1.305043,0.068353,1.081840,1.210545,0.001056,49.002899
1403715524012143104.000000,0.000000,0.000000,35.973811,1.085616,0.053601,1.129328,1.077360,0.000960,49.112278
1403715524062142976.000000,0.000000,0.000000,19.823653,1.060464,0.053249,1.092304,1.218610,0.000896,28.047743
1403715524112143104.000000,0.000000,0.000000,19.858117,1.575831,0.068321,1.015759,1.218674,0.481799,25.158643
1403715524162142976.000000,0.000000,0.000000,23.341593,3.230127,0.122657,1.660184,1.705593,0.000929,32.400446
1403715524212143104.000000,0.000000,0.000000,24.777934,3.372914,0.120450,1.157169,2.130944,0.000928,32.598081
1403715524262142976.000000,0.000000,0.000000,20.561872,3.191376,0.133730,1.258322,2.140032,0.001120,28.119135
1403715524312143104.000000,0.000000,0.000000,20.811764,3.223216,0.124706,1.380565,2.213344,0.001056,28.496741
1403715524362142976.000000,0.000000,0.000000,23.727166,3.387378,0.127361,1.120145,2.259169,0.685514,31.618995
1403715524412143104.000000,0.000000,0.000000,19.896486,3.182927,0.133282,2.617479,3.031117,0.000992,27.203506
1403715524462142976.000000,0.000000,0.000000,22.196072,3.360594,0.133890,2.082911,3.248048,0.000992,29.997147
1403715524512143104.000000,0.000000,0.000000,20.808755,3.329937,0.127458,2.103231,3.021388,0.000928,28.316195
1403715524562142976.000000,0.000000,0.000000,22.280937,3.094797,0.121602,1.637048,2.916971,0.001056,29.777912
1403715524612143104.000000,0.000000,0.000000,20.497871,3.353842,0.126658,1.480758,2.923627,0.984815,28.367234
1403715524662142976.000000,0.000000,0.000000,23.052852,3.275056,0.126338,2.536678,3.373362,0.001280,30.837127
1403715524712143104.000000,0.000000,0.000000,20.135145,3.339602,0.126050,3.340881,4.934537,0.001216,27.858076
1403715524762142976.000000,0.000000,0.000000,21.830626,3.273841,0.122754,2.468453,4.697669,0.001184,29.440435
1403715524812143104.000000,0.000000,0.000000,19.672707,3.352018,0.119554,2.105311,4.352417,0.001056,27.211346
1403715524862142976.000000,0.000000,0.000000,20.474446,3.339314,0.125186,1.703641,4.125053,1.924701,29.141678
1403715524912143104.000000,0.000000,0.000000,21.981476,3.225168,0.125730,10.163318,8.665472,0.001120,29.392306
1403715524962142976.000000,0.000000,0.000000,20.121065,3.106638,0.127842,5.816758,8.783873,0.000928,27.442965
1403715525012143104.000000,0.000000,0.000000,20.561264,3.493556,0.124769,5.400048,8.938787,0.001088,28.454276
1403715525062142976.000000,0.000000,0.000000,22.136903,1.462965,0.066241,5.198669,8.912100,0.000992,27.516407
1403715525112143104.000000,0.000000,0.000000,22.037414,1.420725,0.068642,4.585028,9.339114,1.355092,27.295667
1403715525162142976.000000,0.000000,0.000000,20.602192,3.177231,0.131298,7.668177,9.219273,0.001216,27.942557
1403715525212143104.000000,0.000000,0.000000,20.842963,1.678617,0.087681,6.705731,9.937907,0.001312,26.501415
1403715525262142976.000000,0.000000,0.000000,20.477870,3.396339,0.159458,6.227004,10.702366,0.000992,28.090878
1403715525312143104.000000,0.000000,0.000000,21.843010,3.415731,0.126434,5.621555,10.085109,0.001376,29.725975
1403715525362142976.000000,0.000000,0.000000,21.920516,3.346385,0.129666,5.099083,10.618013,1.178834,29.631030
1403715525412143104.000000,0.000000,0.000000,22.358410,3.231696,0.126082,8.885795,11.773710,0.002016,29.969210
1403715525462142976.000000,0.000000,0.000000,20.939733,3.380306,0.125858,5.738581,10.886720,0.000928,29.057101
1403715525512143104.000000,0.000000,0.000000,21.053431,3.200783,0.128514,4.934697,10.815008,0.000896,28.637671
1403715525562142976.000000,0.000000,0.000000,22.384971,3.366770,0.120705,6.115610,12.162068,0.001120,30.282399
1403715525612143104.000000,0.000000,0.000000,21.779425,3.424371,0.124866,5.724436,10.474203,1.073232,29.405554
1403715525662142976.000000,0.000000,0.000000,21.309083,3.298513,0.125858,10.252855,13.164419,0.001696,28.981164
1403715525712143104.000000,0.000000,0.000000,23.485339,3.203343,0.123554,6.995880,12.904926,0.000832,30.910472
1403715525762142976.000000,0.000000,0.000000,20.324268,3.199567,0.123329,5.822838,12.249397,0.001088,27.872636
1403715525812143104.000000,0.000000,0.000000,22.546317,3.262736,0.125122,6.164443,12.307829,0.000800,29.972603
1403715525862142976.000000,0.000000,0.000000,20.827315,1.519031,0.068513,4.754982,11.546891,0.855533,26.059425
1403715525912143104.000000,0.000000,0.000000,21.386875,3.221423,0.127650,9.682031,13.077953,0.001440,28.771465
1403715525962142976.000000,0.000000,0.000000,23.304249,3.452819,0.125698,5.854071,12.971103,0.000992,31.114027
1403715526012143104.000000,0.000000,0.000000,21.070872,3.283536,0.161186,5.882390,12.367895,0.001408,28.537062
1403715526062142976.000000,0.000000,0.000000,22.480076,3.240752,0.131682,5.434993,12.163731,0.001376,30.096316
1403715526112143104.000000,0.000000,0.000000,20.466702,3.554452,0.127842,4.684454,11.155172,0.969646,28.200224
