#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,244
0.004928,4,1,0,455
0.157762,5,1,0,951
0.361125,6,1,0,1468
0.401382,7,1,0,2092
0.580489,8,1,0,2659
0.836652,9,1,0,3143
1.230482,10,1,0,3616
1.399189,0,0,0,0
56.022331,0,0,0,0
2.078911,0,0,0,0
2.429732,0,0,0,0
2.761128,0,0,0,0
2.739208,0,0,0,0
2.921483,0,0,0,0
3.270064,0,0,0,0
3.788408,0,0,0,0
4.114557,0,0,0,0
4.767559,0,0,0,0
4.988362,0,0,0,0
13.659370,0,0,0,0
11.236229,0,0,0,0
10.325112,0,0,0,0
6.176379,0,0,0,0
5.931799,0,0,0,0
6.491552,0,0,0,0
5.742452,0,0,0,0
5.970680,0,0,0,0
6.155770,0,0,0,0
6.270428,0,0,0,0
5.796597,0,0,0,0
6.462976,0,0,0,0
5.651795,0,0,0,0
6.284829,0,0,0,0
5.275661,0,0,0,0
4.484866,0,0,0,0
5.464592,0,0,0,0
3.202735,0,0,0,0
3.607829,0,0,0,0
2.837481,0,0,0,0
3.036300,0,0,0,0
3.454515,0,0,0,0
5.850550,0,0,0,0
4.077596,0,0,0,0
3.903738,0,0,0,0
5.979000,0,0,0,0
7.630960,0,0,0,0
6.646978,0,0,0,0
4.630756,0,0,0,0
8.155128,0,0,0,0
8.283930,0,0,0,0
7.081672,0,0,0,0
9.585614,0,0,0,0
8.717056,0,0,0,0
8.665664,0,0,0,0
9.585806,0,0,0,0
7.850100,0,0,0,0
8.769921,0,0,0,0
8.952676,0,0,0,0
6.694179,0,0,0,0
7.022088,0,0,0,0
9.681071,0,0,0,0
7.024680,0,0,0,0
8.370140,0,0,0,0
7.215498,0,0,0,0
8.446972,0,0,0,0
6.017368,0,0,0,0
5.628147,0,0,0,0
5.846423,0,0,0,0
9.332586,0,0,0,0
7.659632,0,0,0,0
6.628193,0,0,0,0
10.691454,0,0,0,0
7.911509,0,0,0,0
6.357406,0,0,0,0
6.990087,0,0,0,0
5.319279,0,0,0,0
8.968324,0,0,0,0
9.156134,0,0,0,0
8.741345,0,0,0,0
7.982230,0,0,0,0
11.873231,0,0,0,0
14.827451,0,0,0,0
22.714159,0,0,0,0
13.879788,0,0,0,0
9.681199,0,0,0,0
6.281373,0,0,0,0
6.613314,0,0,0,0
5.794486,0,0,0,0
6.156923,0,0,0,0
7.397389,0,0,0,0
9.039621,0,0,0,0
9.670639,0,0,0,0
6.778948,0,0,0,0
11.460425,0,0,0,0
15.006973,0,0,0,0
19.236668,0,0,0,0
16.680149,0,0,0,0
18.529744,0,0,0,0
11.826734,0,0,0,0
15.233504,0,0,0,0
9.605645,0,0,0,0
9.587661,0,0,0,0
11.007970,0,0,0,0
11.453064,0,0,0,0
10.266167,0,0,0,0
3.684118,0,0,0,0
6.315037,0,0,0,0
8.192857,0,0,0,0
7.002567,0,0,0,0
2.929611,0,0,0,0
6.879973,0,0,0,0
9.170247,0,0,0,0
9.146598,0,0,0,0
9.016965,0,0,0,0
13.145921,0,0,0,0
12.131891,0,0,0,0
6.841637,0,0,0,0
10.417945,0,0,0,0
8.317978,0,0,0,0
