#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.758276,0.546184,17.891879,7.630960,7.630960,154.460421
7.055784,0.568136,19.394878,6.646978,6.646978,157.551826
7.118409,0.543336,19.825828,4.630756,4.630756,156.510947
7.287532,0.593960,21.183129,8.155128,8.155128,162.721855
7.495983,0.599017,21.031254,8.283930,8.283930,163.493258
12.327094,0.927021,36.493978,7.081672,7.081672,187.869553
9.662414,0.722347,30.533314,9.585614,9.585614,193.733768
10.480634,0.586569,30.518178,8.717056,8.717056,191.422309
11.069955,0.612969,34.584926,8.665664,8.665664,184.101754
10.687134,0.668777,31.827190,9.585806,9.585806,192.999485
16.997179,0.858061,43.274429,7.850100,7.850100,210.499359
8.751841,0.591689,21.488285,8.769921,8.769921,165.668170
8.862274,0.471175,21.591998,8.952676,8.952676,172.593967
12.040049,0.819180,29.028588,6.694179,6.694179,194.614708
11.459081,0.715050,28.194304,7.022088,7.022088,191.883852
11.014114,0.727371,27.496469,9.681071,9.681071,197.724610
10.007892,0.533864,25.744411,7.024680,7.024680,175.720190
16.321841,0.793003,48.233767,8.370140,8.370140,219.360353
10.887809,0.677609,34.737376,7.215498,7.215498,199.341946
16.131054,0.932974,41.123614,8.446972,8.446972,215.499816
7.457262,0.517159,19.837061,6.017368,6.017368,164.357301
7.768498,0.436999,18.888086,5.628147,5.628147,165.018815
11.141413,0.936141,28.512516,5.846423,5.846423,193.981035
13.872652,1.035472,41.074909,9.332586,9.332586,204.698600
7.463470,12.711131,22.609742,7.659632,7.659632,228.420101
8.161241,0.795691,26.971086,6.628193,6.628193,186.454555
10.446906,0.710410,29.342064,10.691454,10.691454,192.043917
10.414330,0.874925,31.461135,7.911509,7.911509,448.275531
8.124056,0.731147,21.630398,6.357406,6.357406,159.732593
10.425785,0.940398,41.630053,6.990087,6.990087,205.233679
15.330081,1.594936,51.700697,5.319279,5.319279,223.333017
15.146079,1.142097,41.239487,8.968324,8.968324,208.922085
14.003694,0.742827,46.964020,9.156134,9.156134,227.024527
16.092461,0.993230,44.643442,8.741345,8.741345,221.708353
15.703431,1.000463,47.691774,7.982230,7.982230,230.046652
16.707190,1.149873,50.171587,11.873231,11.873231,237.693228
17.147036,1.124273,45.974405,14.827451,14.827451,238.993055
16.334896,1.067376,57.043368,22.714159,22.714159,268.029354
13.722794,1.130929,49.956352,13.879788,13.879788,243.286334
11.293222,1.314708,52.395619,9.681199,9.681199,256.467584
8.437788,0.947534,31.683986,6.281373,6.281373,214.869755
13.117313,1.353652,48.154853,6.613314,6.613314,233.056423
10.020564,1.005422,40.864698,5.794486,5.794486,229.395761
10.201910,0.822572,40.613238,6.156923,6.156923,235.465962
9.052709,0.783788,29.007819,7.397389,7.397389,215.432355
5.723668,0.722795,17.796262,9.039621,9.039621,191.175742
10.807455,0.820876,37.245924,9.670639,9.670639,229.768630
11.433288,0.677034,45.594431,6.778948,6.778948,239.972108
12.693434,0.713099,46.108294,11.460425,11.460425,243.423262
15.628774,0.768940,47.618652,15.006973,15.006973,272.276263
15.005949,0.964910,56.741859,19.236668,19.236668,273.938144
7.748818,0.747019,26.761001,16.680149,16.680149,221.389977
9.506988,1.075279,39.983373,18.529744,18.529744,245.846017
8.762016,1.038064,34.358809,11.826734,11.826734,226.523685
12.549849,1.037999,41.674053,15.233504,15.233504,249.979934
8.259290,0.963566,42.480881,9.605645,9.605645,240.736246
8.047158,0.799468,35.633068,9.587661,9.587661,269.259129
8.165208,0.763691,23.222422,11.007970,11.007970,213.692136
13.357285,1.453941,41.225343,11.453064,11.453064,257.797617
8.803810,0.904301,21.475836,10.266167,10.266167,216.763765
8.565694,1.024463,22.207719,3.684118,3.684118,223.110354
8.329531,1.047087,20.849107,6.315037,6.315037,216.284366
9.179431,0.956014,24.282470,8.192857,8.192857,219.216345
7.039687,0.813292,17.767846,7.002567,7.002567,202.641956
6.940710,0.666314,17.669380,2.929611,2.929611,208.684637
12.851901,0.981774,43.136635,6.879973,6.879973,253.065898
14.081615,0.913326,41.269023,9.170247,9.170247,254.818020
10.059091,0.732523,28.573668,9.146598,9.146598,216.077129
10.656317,0.732938,36.423800,9.016965,9.016965,234.504825
17.677348,0.800844,53.186734,13.145921,13.145921,265.662754
18.236076,0.862733,54.441952,12.131891,12.131891,267.571999
9.967347,0.503623,23.662748,6.841637,6.841637,216.247244
19.739650,0.768747,57.447085,10.417945,10.417945,269.135797
10.660668,0.700139,30.803557,8.317978,8.317978,224.494084
14.673623,0.670474,39.000062,12.862205,12.862205,252.787332
11.969264,0.686122,32.461789,11.473864,11.473864,229.901683
11.482025,0.652682,32.691488,9.761615,9.761615,230.110615
17.571970,1.018447,50.556199,12.875805,12.875805,260.841530
8.808385,0.634186,23.831838,10.286551,10.286551,215.785060
8.904387,0.597576,25.416534,14.070127,14.070127,219.607164
22.082404,0.949422,61.457992,14.660856,14.660856,273.969947
21.652094,0.798956,59.737454,17.727556,17.727556,274.362432
11.125348,0.664329,33.073927,18.610482,18.610482,230.275705
14.954844,0.640809,44.898836,22.506698,22.506698,269.958976
10.672029,0.517960,34.252215,23.233941,23.233941,239.292317
11.826414,0.591017,40.892121,27.261105,27.261105,273.241808
9.811216,0.539784,32.578879,22.271847,22.271847,240.390541
11.977168,0.603561,38.946780,15.010237,15.010237,242.387594
12.578649,0.494503,30.946823,12.058481,12.058481,251.344333
9.600397,0.494376,33.656814,14.457364,14.457364,243.492282
7.669073,0.544328,49.573176,13.723113,13.723113,271.499637
9.526028,0.610633,28.399969,18.915126,18.915126,244.298822
11.185732,0.756652,38.870203,15.979627,15.979627,273.745686
15.424259,0.878317,49.260787,21.465500,21.465500,289.268186
13.250051,0.866668,46.080293,12.294677,12.294677,276.346012
12.556472,0.723051,43.352829,13.042975,13.042975,281.072769
15.470723,1.156369,49.847036,17.618914,17.618914,295.203760
8.382267,0.853548,32.614464,19.093881,19.093881,284.760695
7.603408,0.837708,30.938278,17.540674,17.540674,278.102837
16.170797,1.488150,61.690506,13.694793,13.694793,329.018912
7.650961,0.921549,26.037919,9.380810,9.380810,276.937444
7.176041,0.851117,22.663981,15.321473,15.321473,274.870597
6.784580,0.846316,17.110395,15.089725,15.089725,263.067384
11.622250,1.580888,32.278682,10.648636,10.648636,298.744707
11.151812,1.845915,29.419536,10.102036,10.102036,292.873389
11.496617,2.033565,34.268984,27.415122,27.415122,320.520578
14.496821,1.866395,59.184710,22.399657,22.399657,315.984416
9.917617,1.247250,35.589291,18.153771,18.153771,273.123050
8.475420,0.707243,31.679793,18.632146,18.632146,256.828635
10.742333,0.803116,40.567988,18.981175,18.981175,269.943355
8.760545,0.684362,32.457532,20.232489,20.232489,276.884225
17.962504,1.332404,67.685089,23.975360,23.975360,328.880029
9.371689,0.765196,32.895266,20.080551,20.080551,252.199126
10.255062,0.803724,31.749586,17.373247,17.373247,252.274103
9.226311,0.701514,29.794326,15.013788,15.013788,250.452540
5.692947,0.705611,22.741806,11.746700,11.746700,228.446265
5.413487,0.818348,23.743004,11.071491,11.071491,222.875751
9.747376,0.787307,44.711024,12.233107,12.233107,159.413476
10.754589,1.235219,49.876924,12.475415,12.475415,266.273604
10.639260,0.920109,43.486015,14.993852,14.993852,315.983869
8.808641,0.665066,38.898811,15.776264,15.776264,263.662462
9.400778,0.852941,30.682722,17.704100,17.704100,238.786384
17.661699,1.098256,67.994726,13.542630,13.542630,290.797867
9.168550,0.843981,32.074775,17.431264,17.431264,241.123666
10.027379,0.807724,33.065541,13.771818,13.771818,242.666696
9.308841,0.820204,30.642466,13.803338,13.803338,242.051456
8.026166,0.916110,26.074206,14.532053,14.532053,237.472605
11.285829,0.764524,35.110755,13.122113,13.122113,266.166049
7.570607,0.774059,23.429304,14.928955,14.928955,236.945204
10.358904,0.830221,30.031768,15.634309,15.634309,265.415638
7.340204,0.640681,18.658514,11.733485,11.733485,233.359520
13.074527,1.394357,35.396903,13.496998,13.496998,266.881675
7.514862,0.795788,27.365490,12.663321,12.663321,230.557687
10.129428,0.736779,37.386820,11.691948,11.691948,242.898059
13.976109,0.980366,50.306274,15.840424,15.840424,263.254805
7.282347,0.627177,24.962927,13.747817,13.747817,218.362371
7.589871,0.585321,27.072045,15.444707,15.444707,217.540887
7.603664,0.514695,26.899755,14.798777,14.798777,218.386019
6.772067,0.585225,25.000527,9.302441,9.302441,212.103591
13.941357,0.890285,45.861761,15.574469,15.574469,257.824038
8.684960,0.636233,31.222058,14.942139,14.942139,216.834380
11.961712,0.739275,44.299849,12.631641,12.631641,230.012813
11.706060,0.652201,46.940017,16.132588,16.132588,264.104257
10.468474,0.570664,36.422870,10.855711,10.855711,226.208054
12.608633,0.798380,43.460445,16.151180,16.151180,256.757493
9.773360,0.695466,34.414297,16.856727,16.856727,230.703831
11.606634,0.953102,40.962744,20.007046,20.007046,243.884888
8.875074,0.852941,30.166202,20.996468,20.996468,228.667961
6.657346,0.767787,21.776159,16.019723,16.019723,213.107541
12.719099,1.007438,55.676465,13.144065,13.144065,262.776589
8.655775,0.843725,29.451183,15.452931,15.452931,205.522566
8.237753,0.585256,31.756146,14.360786,14.360786,197.747571
17.902791,0.840972,61.917452,19.390236,19.390236,257.157274
9.647118,0.717642,36.130098,21.724766,21.724766,206.129742
10.148341,0.918317,49.137456,18.128778,18.128778,223.243209
8.853378,0.845100,42.547600,18.954582,18.954582,210.849363
6.902853,0.551752,28.850887,19.029911,19.029911,186.451789
8.117111,0.551368,40.264910,19.043159,19.043159,246.149144
5.558866,0.472614,29.988664,18.502576,18.502576,216.662824
9.230471,0.534760,38.537972,18.607857,18.607857,196.501920
11.664235,0.611625,45.954625,17.490464,17.490464,213.294518
15.605445,0.868044,54.310204,17.949895,17.949895,226.628217
13.515334,0.781612,43.260762,21.417562,21.417562,214.599977
5.848566,0.368229,16.686677,20.356970,20.356970,168.286722
14.701943,0.535080,37.225601,19.847011,19.847011,205.138718
5.944183,0.447399,17.128955,15.793960,15.793960,159.245054
14.396019,0.628393,38.723128,19.048791,19.048791,201.296934
14.335858,0.946958,50.763528,16.269871,16.269871,212.580939
7.290571,0.546280,23.885182,18.258540,18.258540,170.450306
12.271700,0.676522,35.786124,15.389921,15.389921,184.302700
14.113647,0.636361,51.214735,18.935669,18.935669,217.783383
15.231839,0.690634,46.672940,18.746770,18.746770,211.676029
18.443502,0.803756,65.953638,22.174405,22.174405,236.553194
20.056229,0.926638,66.273579,18.510415,18.510415,235.665724
21.327128,0.664138,60.545719,19.485501,19.485501,221.688911
24.320260,0.584168,61.275138,17.393951,17.393951,220.218553
19.924132,0.704138,61.899723,19.346460,19.346460,222.108438
16.071659,0.400486,39.364225,21.909729,21.909729,202.314899
12.126834,0.364037,33.186630,22.185829,22.185829,201.816748
12.906109,0.538536,36.755707,24.945517,24.945517,211.603708
9.231559,0.592873,27.867928,21.935489,21.935489,180.290704
11.228805,0.637257,46.521577,27.871385,27.871385,216.346977
8.365050,0.598665,34.499065,30.688577,30.688577,214.779689
8.326906,0.560424,34.800254,28.842695,28.842695,212.836173
9.589676,0.776876,39.404897,21.247928,21.247928,205.256702
9.744015,0.992878,50.242400,20.513069,20.513069,221.091686
10.566810,0.974383,44.725678,21.019860,21.019860,225.869451
10.869183,1.012047,44.620909,18.087561,18.087561,230.674993
11.477864,1.062736,47.390326,17.392254,17.392254,243.915859
15.034524,0.900429,51.136333,19.214937,19.214937,274.720790
13.938956,0.817516,49.615159,22.545003,22.545003,257.867456
9.532747,0.721195,42.208970,25.249490,25.249490,293.262437
10.292631,0.860204,38.767736,31.562414,31.562414,255.216280
8.469788,0.546856,34.553529,27.301168,27.301168,238.635941
12.083761,0.704554,46.888142,25.621079,25.621079,270.073937
8.647423,0.603561,36.677977,21.508667,21.508667,237.827002
9.825680,0.695851,34.631642,17.579905,17.579905,243.178792
10.654684,0.612841,38.807288,20.227720,20.227720,241.828308
10.759517,0.677866,43.617631,14.961499,14.961499,267.277288
8.464187,0.506088,35.062689,15.420353,15.420353,244.714717
19.584351,0.818188,70.152835,18.412845,18.412845,328.717739
8.867490,0.547656,32.856929,19.282490,19.282490,271.464613
17.364350,0.979758,61.916619,17.222300,17.222300,332.633380
9.663726,0.532264,34.146323,23.222643,23.222643,278.822224
10.002002,0.532776,36.251219,22.432712,22.432712,293.323972
12.875133,0.747531,47.207666,25.218993,25.218993,315.571178
12.264179,0.892781,48.611976,22.770862,22.770862,335.897779
11.675339,0.773163,42.415565,20.388618,20.388618,331.683861
14.619414,0.812812,50.507043,26.003037,26.003037,350.662923
12.327156,0.886733,45.168757,26.180672,26.180672,330.752487
10.950304,0.706570,38.743639,22.659691,22.659691,329.516117
10.753853,0.779276,38.623285,23.013169,23.013169,337.624107
10.085907,0.966670,41.575329,22.499209,22.499209,343.899079
9.127878,0.993582,33.624812,24.168609,24.168609,321.086073
7.448269,0.772299,25.231089,15.554179,15.554179,297.705442
8.363930,1.090992,37.473092,17.282749,17.282749,317.325058
7.235914,0.732107,25.848090,19.313786,19.313786,284.138396
7.833906,0.958574,26.559653,15.293727,15.293727,281.009357
11.113539,0.751883,36.728729,17.970375,17.970375,295.486786
11.189635,0.820300,36.356084,12.919133,12.919133,293.352098
11.559881,0.949966,34.277429,21.240566,21.240566,303.214226
21.293207,0.949678,27.125517,30.017879,30.017879,304.401220
9.043332,0.965551,58.270644,22.175109,22.175109,364.889848
13.346179,1.350196,69.453208,26.210399,26.210399,359.613162
20.492683,1.339924,70.009728,28.568513,28.568513,352.271134
12.156082,0.741707,47.014927,29.474511,29.474511,314.591544
22.440648,1.052111,68.935952,21.028275,21.028275,354.288027
15.083708,0.871949,52.708355,29.867732,29.867732,322.810703
13.726376,0.729451,55.509419,34.027409,34.027409,313.532583
13.947628,0.591433,55.752879,33.728301,33.728301,311.716749
14.037581,0.568008,47.982078,32.206103,32.206103,293.413569
13.371460,0.551432,51.960279,29.905205,29.905205,288.079539
20.106118,0.612841,75.065961,30.052311,30.052311,311.055234
17.284061,0.519719,64.256907,30.792322,30.792322,291.334530
16.184076,0.428775,55.631981,27.124493,27.124493,289.700906
15.945609,0.487975,50.550691,33.331527,33.331527,268.648310
17.635457,0.523496,54.898722,30.012567,30.012567,286.602780
10.178484,0.350406,35.128577,28.529281,28.529281,238.103255
10.521178,0.394598,38.504434,28.642211,28.642211,239.675215
11.771340,0.366181,41.500063,20.648110,20.648110,239.604845
15.054780,0.371813,48.104415,29.766899,29.766899,253.823773
10.420217,0.247331,35.041888,22.762381,22.762381,217.732814
8.263865,0.156546,24.996878,21.777118,21.777118,113.928641
14.893625,0.185955,53.681712,26.474979,26.474979,163.071502
8.522653,0.081633,28.839493,25.621366,25.621366,121.339309
15.675589,0.105954,43.555804,23.007664,23.007664,144.665858
10.242101,0.074658,32.880544,22.715756,22.715756,115.516120
15.011195,0.131682,52.729570,27.953432,27.953432,154.976536
14.027181,0.065313,49.857529,19.453724,19.453724,155.024281
14.066094,0.050560,49.073613,23.194035,23.194035,149.365958
