#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.878268,3.377629,0.004096,23.737864,5.579172,0.003616,32.954093
1403637130588318976.000000,0.000000,0.000000,27.599565,4.230316,0.083298,5.315039,4.367694,0.001408,35.793151
1403637130638319104.000000,0.000000,0.000000,23.228351,5.295486,0.071425,4.958905,3.952455,0.001280,32.613862
1403637130688318976.000000,0.000000,0.000000,26.310102,5.742631,0.101570,5.487458,5.527843,0.001184,35.991747
1403637130738319104.000000,0.000000,0.000000,22.872857,6.697016,0.140546,5.369184,4.611315,1.466490,42.537080
1403637130788318976.000000,0.000000,0.000000,25.530216,7.136447,0.134754,6.236656,5.231325,0.001248,66.784041
1403637130888318976.000000,0.000000,0.000000,25.621834,6.875419,0.106914,5.145340,5.068443,0.001056,0.000000
1403637130938319104.000000,0.000000,0.000000,23.082108,6.293168,0.123330,5.696454,5.773895,0.001152,0.092993
1403637130988318976.000000,0.000000,0.000000,23.184255,7.049534,0.126595,5.201533,4.431119,0.001344,47.205291
1403637131038319104.000000,0.000000,0.000000,22.698518,6.822106,0.130562,5.609381,4.603538,0.001632,42.852350
1403637131088318976.000000,0.000000,0.000000,24.205808,3.032854,0.067969,5.697286,5.307007,1.406938,45.624975
1403637131138319104.000000,0.000000,0.000000,25.339845,6.861082,0.124226,5.895529,5.085467,0.001248,45.379787
1403637131188318976.000000,0.000000,0.000000,23.806314,7.020381,0.128930,5.764391,4.739957,0.001344,42.999552
1403637131238319104.000000,0.000000,0.000000,24.017709,6.819354,0.133154,5.890825,5.682885,0.001280,46.630433
1403637131288318976.000000,0.000000,0.000000,24.551350,6.978013,0.149954,5.343487,5.608133,0.001280,46.805572
1403637131338319104.000000,0.000000,0.000000,24.771611,7.010973,0.100609,5.500226,5.031514,1.438650,44.817249
1403637131388318976.000000,0.000000,0.000000,22.860216,2.896660,0.063041,6.003115,4.562482,0.001376,45.978614
1403637131438319104.000000,0.000000,0.000000,25.256323,7.045757,0.139490,5.815463,4.333038,0.001312,48.530147
1403637131488318976.000000,0.000000,0.000000,22.895673,7.053726,0.132163,5.237598,5.350976,0.001312,41.013757
1403637131538319104.000000,0.000000,0.000000,23.581861,6.284336,0.102786,6.066829,4.516432,0.001088,46.976519
1403637131588318976.000000,0.000000,0.000000,25.321509,7.228097,0.129858,5.843081,4.468783,1.690910,45.692848
1403637131638319104.000000,0.000000,0.000000,24.401780,6.160622,0.137634,5.525059,4.449328,0.001248,45.205704
1403637131688318976.000000,0.000000,0.000000,23.453283,6.958333,0.132067,6.444243,5.424577,0.001344,48.812360
1403637131738319104.000000,0.000000,0.000000,22.083435,7.011421,0.135522,6.585238,5.314655,0.001184,45.409708
1403637131788318976.000000,0.000000,0.000000,23.541093,7.057886,0.131394,5.650021,4.902359,0.001280,44.866977
1403637131838319104.000000,0.000000,0.000000,24.264433,7.092958,0.130114,5.800200,4.618450,1.517499,45.146950
1403637131888318976.000000,0.000000,0.000000,24.027662,7.078302,0.134146,5.147484,4.945048,0.001312,45.385995
1403637131938319104.000000,0.000000,0.000000,26.206773,7.259970,0.135171,6.153262,6.124013,0.001408,49.173870
1403637131988318976.000000,0.000000,0.000000,22.658229,7.084511,0.132418,6.143918,4.561297,0.001184,45.359562
1403637132038319104.000000,0.000000,0.000000,23.784553,6.980989,0.133922,6.073197,5.344159,0.001216,49.683768
1403637132088318976.000000,0.000000,0.000000,25.158594,7.051966,0.130114,6.185326,4.663955,1.434074,45.826354
1403637132138319104.000000,0.000000,0.000000,23.906795,2.837907,0.133731,3.736483,4.468240,0.001152,45.514349
1403637132188318976.000000,0.000000,0.000000,24.218801,7.189089,0.132546,6.945597,5.111291,0.001312,48.281663
1403637132238319104.000000,0.000000,0.000000,23.508836,6.631959,0.137474,6.106158,5.031673,0.001152,41.285858
1403637132288318976.000000,0.000000,0.000000,23.969708,7.016542,0.140066,5.709798,5.511618,1.496923,48.297887
1403637132338319104.000000,0.000000,0.000000,28.381722,6.951228,0.151619,4.553233,5.085787,0.001248,45.258792
1403637132388318976.000000,0.000000,0.000000,23.139933,3.295578,0.062177,6.502484,4.935641,0.001152,46.712578
1403637132438319104.000000,0.000000,0.000000,22.855288,7.060286,0.135970,5.959403,5.367872,0.001760,51.937568
1403637132538319104.000000,0.000000,0.000000,24.153839,4.790550,0.101537,5.604708,4.811318,0.001280,38.563505
1403637132588318976.000000,0.000000,0.000000,22.625716,6.961277,0.136162,6.501940,5.484546,1.677918,46.205593
1403637132638319104.000000,0.000000,0.000000,23.059868,2.993174,0.067105,6.217455,5.803592,0.001696,0.000000
1403637132688318976.000000,0.000000,0.000000,23.468291,7.003133,0.136578,5.420352,5.669190,0.001568,0.092161
1403637132738319104.000000,0.000000,0.000000,22.143116,7.173696,0.133986,5.346271,5.680934,0.001408,44.542843
1403637132788318976.000000,0.000000,0.000000,26.184884,7.201249,0.138338,4.934872,5.016730,0.001216,46.529919
1403637132838319104.000000,0.000000,0.000000,24.297010,7.222465,0.128290,4.909880,6.168718,2.068773,39.741766
1403637132888318976.000000,0.000000,0.000000,23.484100,2.983125,0.102370,3.553312,4.852342,0.001216,46.370620
1403637132938319104.000000,0.000000,0.000000,24.544791,6.973244,0.125187,0.068993,7.989519,0.082081,44.980259
1403637132988318976.000000,0.000000,0.000000,23.100956,6.796634,0.134851,0.076769,9.456457,0.076289,47.990105
1403637133038319104.000000,0.000000,0.000000,24.174191,6.983805,0.138242,0.068481,12.409693,3.566624,49.273488
1403637133088318976.000000,0.000000,0.000000,25.365221,7.209121,0.128514,0.096098,8.454199,3.463454,42.404981
1403637133138319104.000000,0.000000,0.000000,23.256000,3.734211,0.069921,12.132633,4.830070,0.001825,46.824068
1403637133188318976.000000,0.000000,0.000000,23.351777,3.364764,0.074913,3.146360,3.882277,0.001088,45.260968
1403637133238319104.000000,0.000000,0.000000,25.706571,6.434739,0.130786,4.788085,4.833271,0.001440,45.430827
1403637133288318976.000000,0.000000,0.000000,23.857130,7.568136,0.167267,4.154218,4.977721,6.860571,50.384420
1403637133388318976.000000,0.000000,0.000000,26.642332,7.083007,0.090561,5.788487,4.906168,0.001440,39.681125
1403637133438319104.000000,0.000000,0.000000,26.477241,6.697880,0.118882,4.344046,6.120333,0.000992,38.991225
