#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015329,3,1,0,706
0.004384,4,1,0,905
0.417927,5,1,0,1145
0.685165,6,1,0,1362
0.501033,7,1,0,1539
1.271735,8,1,0,1755
1.534716,9,1,0,1955
2.077541,10,1,0,2141
2.200807,0,0,0,0
70.719375,0,0,0,0
2.593871,3,1,0,969
2.710417,4,1,0,1310
0.004832,5,1,0,1664
0.005536,6,1,0,1949
0.511081,7,1,0,2016
0.733805,8,1,0,2068
1.266006,9,1,0,2580
1.103220,10,1,0,2839
1.270743,0,0,0,0
1.273143,0,0,0,0
1.575964,0,0,0,0
44.812480,0,0,0,0
1.545724,0,0,0,0
2.045477,0,0,0,0
1.923650,0,0,0,0
2.030212,0,0,0,0
2.139270,0,0,0,0
2.421003,0,0,0,0
2.513805,0,0,0,0
2.723248,0,0,0,0
3.093687,0,0,0,0
3.377852,0,0,0,0
3.512670,0,0,0,0
4.823062,0,0,0,0
4.898391,3,1,0,622
4.250412,4,1,0,808
3.976999,5,1,0,1010
4.212107,6,1,0,1226
0.006241,7,1,0,1460
0.004608,8,1,0,1651
0.365478,9,1,0,1913
0.758541,10,1,0,2123
1.026035,0,0,0,0
1.416601,0,0,0,0
1.692286,0,0,0,0
2.126469,3,1,0,856
2.588270,4,1,0,1071
51.634618,5,1,0,1332
2.878611,6,1,0,1583
3.141688,7,1,0,1874
2.021764,8,1,0,2149
0.005536,9,1,0,2411
0.004704,10,1,0,2624
0.619819,0,0,0,0
1.056402,3,1,0,565
1.236342,4,1,0,864
1.691102,5,1,0,1167
1.723326,6,1,0,1515
2.292137,7,1,0,1922
2.937557,8,1,0,2318
92.711223,9,1,0,2685
3.216729,10,1,0,3046
0.005600,0,0,0,0
0.004640,0,0,0,0
0.470280,0,0,0,0
0.681676,0,0,0,0
0.979281,0,0,0,0
1.189685,0,0,0,0
1.091507,0,0,0,0
1.312407,0,0,0,0
1.142101,0,0,0,0
45.527404,0,0,0,0
1.612828,0,0,0,0
1.916802,0,0,0,0
2.052997,0,0,0,0
2.084293,0,0,0,0
2.247112,0,0,0,0
2.459180,0,0,0,0
