#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,799
0.004544,4,1,0,1152
0.332260,5,1,0,1318
0.603464,6,1,0,1640
0.862892,7,1,0,1822
1.181872,8,1,0,1903
1.183568,9,1,0,2290
1.515829,10,1,0,2743
1.370931,0,0,0,0
40.350628,0,0,0,0
2.414881,0,0,0,0
1.797241,0,0,0,0
2.020956,0,0,0,0
2.099228,0,0,0,0
2.344480,0,0,0,0
2.612003,0,0,0,0
2.844294,0,0,0,0
3.020393,0,0,0,0
3.523312,0,0,0,0
3.462639,0,0,0,0
3.950198,0,0,0,0
5.296072,0,0,0,0
4.672640,0,0,0,0
5.111845,0,0,0,0
5.193479,0,0,0,0
4.530430,0,0,0,0
4.945796,0,0,0,0
6.959934,0,0,0,0
5.114886,0,0,0,0
6.786780,0,0,0,0
6.668251,0,0,0,0
6.390647,0,0,0,0
6.232853,0,0,0,0
6.067123,0,0,0,0
6.747227,0,0,0,0
4.597855,0,0,0,0
6.349847,0,0,0,0
7.160801,0,0,0,0
6.716475,0,0,0,0
5.605676,0,0,0,0
5.789294,0,0,0,0
5.954289,0,0,0,0
5.938961,0,0,0,0
7.302660,0,0,0,0
4.116760,0,0,0,0
5.881296,0,0,0,0
5.440234,0,0,0,0
6.965823,0,0,0,0
5.509867,0,0,0,0
5.366505,0,0,0,0
4.460189,0,0,0,0
6.457943,0,0,0,0
4.573599,0,0,0,0
7.724680,0,0,0,0
5.841935,0,0,0,0
6.322134,0,0,0,0
5.735246,0,0,0,0
5.895440,0,0,0,0
5.070821,0,0,0,0
7.019103,0,0,0,0
5.245447,0,0,0,0
7.991149,0,0,0,0
5.966865,0,0,0,0
7.699912,0,0,0,0
6.188884,0,0,0,0
6.322390,0,0,0,0
6.865469,0,0,0,0
6.198132,0,0,0,0
7.414148,0,0,0,0
7.482438,0,0,0,0
7.637608,0,0,0,0
7.392133,0,0,0,0
5.376265,0,0,0,0
7.601064,0,0,0,0
4.657663,0,0,0,0
6.517817,0,0,0,0
6.044082,0,0,0,0
6.021233,0,0,0,0
6.892702,0,0,0,0
5.679341,0,0,0,0
6.608634,0,0,0,0
5.033956,0,0,0,0
5.926545,0,0,0,0
5.102981,0,0,0,0
5.403721,0,0,0,0
5.310632,0,0,0,0
6.479512,0,0,0,0
6.904861,0,0,0,0
5.868400,0,0,0,0
6.668827,0,0,0,0
5.484427,0,0,0,0
7.588263,0,0,0,0
5.289768,0,0,0,0
6.115827,0,0,0,0
6.670075,0,0,0,0
5.661229,0,0,0,0
7.284387,0,0,0,0
7.319460,0,0,0,0
5.658573,0,0,0,0
5.728654,0,0,0,0
6.432247,0,0,0,0
5.277672,0,0,0,0
5.521035,0,0,0,0
7.012703,0,0,0,0
5.694157,0,0,0,0
6.432887,0,0,0,0
6.955070,0,0,0,0
7.927788,0,0,0,0
5.435434,0,0,0,0
6.800316,0,0,0,0
5.817103,0,0,0,0
7.164898,0,0,0,0
6.392759,0,0,0,0
6.160563,0,0,0,0
5.893040,0,0,0,0
8.456659,0,0,0,0
7.856267,0,0,0,0
9.131292,0,0,0,0
9.942600,0,0,0,0
6.744060,0,0,0,0
8.395571,0,0,0,0
10.050025,0,0,0,0
9.305758,0,0,0,0
10.554160,0,0,0,0
7.401093,0,0,0,0
9.815909,0,0,0,0
10.485999,0,0,0,0
8.557300,0,0,0,0
7.537639,0,0,0,0
12.315496,0,0,0,0
10.688978,0,0,0,0
12.335688,0,0,0,0
12.084004,0,0,0,0
11.213817,0,0,0,0
9.248542,0,0,0,0
10.548560,0,0,0,0
8.284017,0,0,0,0
10.768595,0,0,0,0
10.804755,0,0,0,0
11.052502,0,0,0,0
11.949730,0,0,0,0
13.438455,0,0,0,0
10.262860,0,0,0,0
12.351176,0,0,0,0
10.276876,0,0,0,0
9.882823,0,0,0,0
10.150571,0,0,0,0
9.857478,0,0,0,0
11.801889,0,0,0,0
10.781267,0,0,0,0
11.778113,0,0,0,0
10.406830,0,0,0,0
10.859316,0,0,0,0
9.865862,0,0,0,0
10.009289,0,0,0,0
10.344973,0,0,0,0
9.748165,0,0,0,0
8.574421,0,0,0,0
9.695076,0,0,0,0
10.251564,0,0,0,0
11.769345,0,0,0,0
12.335305,0,0,0,0
8.839224,0,0,0,0
10.640273,0,0,0,0
12.878928,0,0,0,0
10.795987,0,0,0,0
11.405756,0,0,0,0
10.877205,0,0,0,0
9.763877,0,0,0,0
11.862849,0,0,0,0
14.622280,0,0,0,0
14.403460,0,0,0,0
15.174415,0,0,0,0
12.262088,0,0,0,0
10.288172,0,0,0,0
15.555860,0,0,0,0
12.386825,0,0,0,0
10.955958,0,0,0,0
14.625607,0,0,0,0
10.602064,0,0,0,0
10.915381,0,0,0,0
12.835663,0,0,0,0
14.541671,0,0,0,0
11.377916,0,0,0,0
10.586640,0,0,0,0
10.615185,0,0,0,0
12.890384,0,0,0,0
11.520829,0,0,0,0
13.632058,0,0,0,0
13.183284,0,0,0,0
13.054162,0,0,0,0
12.383530,0,0,0,0
17.622033,0,0,0,0
15.994811,0,0,0,0
11.735712,0,0,0,0
13.017681,0,0,0,0
15.848601,0,0,0,0
15.983162,0,0,0,0
13.494264,0,0,0,0
13.725756,0,0,0,0
12.014436,0,0,0,0
12.719918,0,0,0,0
14.108961,0,0,0,0
12.697933,0,0,0,0
15.054670,0,0,0,0
15.033198,0,0,0,0
15.157071,0,0,0,0
15.006829,0,0,0,0
14.840810,0,0,0,0
19.844144,0,0,0,0
14.237155,0,0,0,0
14.324996,0,0,0,0
18.458332,0,0,0,0
20.029169,0,0,0,0
19.163334,0,0,0,0
15.632694,0,0,0,0
15.293873,0,0,0,0
15.677303,0,0,0,0
17.322125,0,0,0,0
14.924044,0,0,0,0
13.005105,0,0,0,0
14.864299,0,0,0,0
18.875490,0,0,0,0
13.873854,0,0,0,0
18.584926,0,0,0,0
15.507189,0,0,0,0
15.464243,0,0,0,0
8.610262,0,0,0,0
15.859545,0,0,0,0
16.024987,0,0,0,0
13.698171,0,0,0,0
15.886970,0,0,0,0
16.745669,0,0,0,0
15.912570,0,0,0,0
16.200606,0,0,0,0
14.552423,0,0,0,0
14.399493,0,0,0,0
11.250138,0,0,0,0
16.658692,0,0,0,0
15.794936,0,0,0,0
16.695525,0,0,0,0
13.864958,0,0,0,0
16.188030,0,0,0,0
12.890992,0,0,0,0
13.955135,0,0,0,0
12.382121,0,0,0,0
15.846584,0,0,0,0
14.608328,0,0,0,0
13.975136,0,0,0,0
16.069180,0,0,0,0
12.047461,0,0,0,0
12.029988,0,0,0,0
10.909174,0,0,0,0
14.903340,0,0,0,0
12.941362,0,0,0,0
9.626276,0,0,0,0
10.728627,0,0,0,0
13.836445,0,0,0,0
12.292712,0,0,0,0
10.928597,0,0,0,0
11.783458,0,0,0,0
8.511925,0,0,0,0
11.926532,0,0,0,0
14.368229,0,0,0,0
11.682944,0,0,0,0
13.170133,0,0,0,0
9.874599,0,0,0,0
9.756326,0,0,0,0
12.974354,0,0,0,0
12.692782,0,0,0,0
10.522416,0,0,0,0
11.746593,0,0,0,0
11.891843,0,0,0,0
7.955277,0,0,0,0
12.808752,0,0,0,0
9.204606,0,0,0,0
12.591789,0,0,0,0
9.300704,0,0,0,0
11.505182,0,0,0,0
11.983716,0,0,0,0
10.188844,0,0,0,0
10.103051,0,0,0,0
8.372979,0,0,0,0
8.154256,0,0,0,0
8.965243,0,0,0,0
10.719699,0,0,0,0
13.100211,0,0,0,0
10.433039,0,0,0,0
12.326281,0,0,0,0
11.916932,0,0,0,0
14.306116,0,0,0,0
14.799146,0,0,0,0
16.152926,0,0,0,0
17.312205,0,0,0,0
16.634820,0,0,0,0
12.395402,0,0,0,0
13.930783,0,0,0,0
13.413464,0,0,0,0
14.553031,0,0,0,0
12.850993,0,0,0,0
15.278578,0,0,0,0
14.858700,0,0,0,0
15.194896,0,0,0,0
18.108121,0,0,0,0
15.906874,0,0,0,0
18.907843,0,0,0,0
17.062794,0,0,0,0
17.189516,0,0,0,0
16.236830,0,0,0,0
15.166960,0,0,0,0
19.518892,0,0,0,0
13.431577,0,0,0,0
15.744312,0,0,0,0
13.068243,0,0,0,0
17.574193,0,0,0,0
17.366446,0,0,0,0
13.630747,0,0,0,0
19.197192,0,0,0,0
19.973842,0,0,0,0
20.080052,0,0,0,0
20.910495,0,0,0,0
21.682665,0,0,0,0
18.414909,0,0,0,0
19.315689,0,0,0,0
20.131381,0,0,0,0
14.004896,0,0,0,0
17.172844,0,0,0,0
12.972754,0,0,0,0
11.491646,0,0,0,0
12.527756,0,0,0,0
17.447376,0,0,0,0
11.229850,0,0,0,0
13.785117,0,0,0,0
18.077208,0,0,0,0
14.515335,0,0,0,0
19.642414,0,0,0,0
18.311740,0,0,0,0
14.488487,0,0,0,0
19.116839,0,0,0,0
17.857941,0,0,0,0
16.678341,0,0,0,0
16.588292,0,0,0,0
16.336353,0,0,0,0
17.412719,0,0,0,0
22.278802,0,0,0,0
17.217516,0,0,0,0
19.240072,0,0,0,0
18.085048,0,0,0,0
17.320109,0,0,0,0
20.794462,0,0,0,0
18.486622,0,0,0,0
24.244141,0,0,0,0
22.269170,0,0,0,0
16.551395,0,0,0,0
20.772894,0,0,0,0
18.365917,0,0,0,0
17.695603,0,0,0,0
17.727380,0,0,0,0
16.895208,0,0,0,0
16.747622,0,0,0,0
15.932859,0,0,0,0
18.476606,0,0,0,0
15.978299,0,0,0,0
21.391270,0,0,0,0
21.654601,0,0,0,0
21.576424,0,0,0,0
27.116500,0,0,0,0
21.307621,0,0,0,0
27.465945,0,0,0,0
29.704792,0,0,0,0
31.838165,0,0,0,0
24.423119,0,0,0,0
30.099230,0,0,0,0
26.349066,0,0,0,0
28.601033,0,0,0,0
28.470152,0,0,0,0
31.760468,0,0,0,0
33.271145,0,0,0,0
35.099554,0,0,0,0
34.225559,0,0,0,0
28.459015,0,0,0,0
29.402773,0,0,0,0
24.901302,0,0,0,0
30.408067,0,0,0,0
31.154477,0,0,0,0
28.900941,0,0,0,0
29.768345,0,0,0,0
29.469109,0,0,0,0
31.404752,0,0,0,0
31.546802,0,0,0,0
26.973971,0,0,0,0
33.279978,0,0,0,0
36.573303,0,0,0,0
26.951475,0,0,0,0
22.912859,0,0,0,0
30.741095,0,0,0,0
28.192227,0,0,0,0
24.886647,0,0,0,0
25.817923,0,0,0,0
22.430997,0,0,0,0
27.119733,0,0,0,0
28.328838,0,0,0,0
32.080698,0,0,0,0
27.133813,0,0,0,0
27.256727,0,0,0,0
25.721730,0,0,0,0
28.721355,0,0,0,0
32.536992,0,0,0,0
28.902894,0,0,0,0
28.295878,0,0,0,0
32.434974,0,0,0,0
31.760789,0,0,0,0
33.595023,0,0,0,0
32.867045,0,0,0,0
39.574241,0,0,0,0
38.715797,0,0,0,0
32.444031,0,0,0,0
44.606374,0,0,0,0
38.947288,0,0,0,0
42.265798,0,0,0,0
44.140352,0,0,0,0
39.854437,0,0,0,0
42.174821,0,0,0,0
37.361763,0,0,0,0
39.812548,0,0,0,0
42.126180,0,0,0,0
38.606836,0,0,0,0
39.279837,0,0,0,0
37.991468,0,0,0,0
42.754797,0,0,0,0
33.190921,0,0,0,0
37.712903,0,0,0,0
45.993690,0,0,0,0
38.078956,0,0,0,0
45.855288,0,0,0,0
38.283823,0,0,0,0
43.375925,0,0,0,0
38.894488,0,0,0,0
40.312620,0,0,0,0
33.644976,0,0,0,0
37.247009,0,0,0,0
42.760781,0,0,0,0
35.960271,0,0,0,0
44.902603,0,0,0,0
43.643609,0,0,0,0
46.243230,0,0,0,0
35.400456,0,0,0,0
34.397114,0,0,0,0
33.908180,0,0,0,0
40.328492,0,0,0,0
24.947992,0,0,0,0
24.604404,0,0,0,0
28.854318,0,0,0,0
30.222113,0,0,0,0
28.023459,0,0,0,0
23.325697,0,0,0,0
21.637066,0,0,0,0
22.976188,0,0,0,0
24.862167,0,0,0,0
20.697278,0,0,0,0
22.198418,0,0,0,0
21.388295,0,0,0,0
26.728625,1610612736,167235328,-581229568,-462894395
22.131249,1072463971,1065926676,1065705696,1080392179
