#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,23.670721,2.564163,0.004224,11.811712,4.512541,0.003328,30.471966
1403636858701666560.000000,0.000000,0.000000,24.737200,4.038551,0.099554,3.129194,3.589233,0.001376,33.263876
1403636858751666432.000000,0.000000,0.000000,21.565604,3.860244,0.074209,3.034122,3.705074,0.001120,29.280717
1403636858801666560.000000,0.000000,0.000000,22.372944,4.615455,0.091457,2.543010,3.987831,7.168865,31.113446
1403636858851666432.000000,0.000000,0.000000,23.073401,5.558060,0.118625,6.860445,6.122067,0.001344,33.014912
1403636858901666560.000000,0.000000,0.000000,20.501238,5.758606,0.122210,4.401308,6.706939,0.001120,30.420924
1403636858951666432.000000,0.000000,0.000000,21.606021,6.538617,0.117474,4.136856,5.814959,0.001184,32.572122
1403636859001666560.000000,0.000000,0.000000,23.860099,6.674042,0.133058,4.075703,6.657115,0.001312,34.952314
1403636859051666432.000000,0.000000,0.000000,26.869101,6.482744,0.116098,4.119704,6.151028,7.391397,46.028080
1403636859101666560.000000,0.000000,0.000000,23.778371,6.371094,0.128258,5.946769,5.707117,0.001216,51.280536
1403636859201666560.000000,0.000000,0.000000,22.568434,7.195745,0.199587,4.482268,6.699355,0.001184,0.000000
1403636859251666432.000000,0.000000,0.000000,23.048281,7.314115,0.131905,4.365179,6.660058,0.001280,0.082849
1403636859301666560.000000,0.000000,0.000000,22.708436,7.680233,0.132386,3.228620,6.354038,8.930842,41.478867
1403636859351666432.000000,0.000000,0.000000,23.696834,5.617292,0.159298,5.532107,7.299236,0.000960,41.556051
1403636859401666560.000000,0.000000,0.000000,23.047449,8.841464,0.142082,4.355483,6.942238,0.000960,48.569171
1403636859451666432.000000,0.000000,0.000000,22.181741,8.433426,0.133858,4.663072,7.860746,0.001088,46.983197
1403636859501666560.000000,0.000000,0.000000,23.497055,8.803447,0.142786,4.289178,7.553830,0.001152,47.582693
1403636859551666432.000000,0.000000,0.000000,23.374333,9.326655,0.142241,4.419259,8.636822,6.759004,44.906369
1403636859601666560.000000,0.000000,0.000000,22.489489,7.990796,0.081121,7.114369,9.276446,0.001152,47.521797
1403636859651666432.000000,0.000000,0.000000,21.171007,5.596332,0.085186,6.440183,8.062733,0.001120,54.655557
1403636859751666432.000000,0.000000,0.000000,21.641222,10.308812,0.104738,5.511274,7.801098,0.001088,46.423894
1403636859801666560.000000,0.000000,0.000000,21.616037,10.416781,0.143394,5.066853,7.709640,0.001056,42.073243
1403636859851666432.000000,0.000000,0.000000,21.664422,6.129843,0.107297,4.658239,7.811914,6.651738,0.000000
1403636859901666560.000000,0.000000,0.000000,22.440817,8.718582,0.124066,5.084293,6.524121,0.001088,0.081057
1403636859951666432.000000,0.000000,0.000000,22.274798,10.200202,0.137729,4.060536,8.943417,0.001280,47.672326
1403636860001666560.000000,0.000000,0.000000,22.689459,10.096649,0.141313,2.886279,10.958709,0.001248,55.819093
1403636860101666560.000000,0.000000,0.000000,21.157663,7.346627,0.144065,2.495778,9.233917,6.837372,45.068484
1403636860151666432.000000,0.000000,0.000000,21.047229,6.946494,0.150626,3.971318,9.056699,0.001472,47.200257
1403636860201666560.000000,0.000000,0.000000,21.149183,9.517121,0.100194,3.762707,9.050491,0.001344,49.624161
1403636860251666432.000000,0.000000,0.000000,21.095359,8.844408,0.135202,4.085751,10.305804,0.001440,49.028601
1403636860301666560.000000,0.000000,0.000000,21.685094,8.836088,0.137186,3.379886,10.849043,5.368297,0.000000
1403636860351666432.000000,0.000000,0.000000,22.036715,8.680342,0.139650,6.178260,9.016250,0.001408,0.084769
1403636860401666560.000000,0.000000,0.000000,20.553142,5.443914,0.059168,4.964259,7.818827,0.001696,52.994351
1403636860501666560.000000,0.000000,0.000000,20.712857,7.908044,0.150978,5.226823,8.687158,0.001280,49.200219
1403636860551666432.000000,0.000000,0.000000,21.700967,8.945369,0.188003,3.823540,8.950169,0.001248,49.594721
1403636860601666560.000000,0.000000,0.000000,19.998416,7.939436,0.170530,3.114954,9.667971,7.610184,47.520805
1403636860651666432.000000,0.000000,0.000000,21.158559,3.474383,0.102689,5.641804,9.380736,0.001376,47.514853
1403636860701666560.000000,0.000000,0.000000,22.639795,4.487293,0.154082,4.450396,8.728183,0.001280,54.201376
1403636860801666560.000000,0.000000,0.000000,23.986566,7.156609,0.189635,4.628703,9.116156,0.001312,41.732022
1403636860851666432.000000,0.000000,0.000000,23.626817,7.508742,0.192066,4.856706,8.750423,0.001376,0.000000
1403636860901666560.000000,0.000000,0.000000,21.259393,7.440069,0.195203,4.909539,10.894036,9.021563,0.072993
1403636860951666432.000000,0.000000,0.000000,20.013904,5.404841,0.168962,0.070273,8.312305,0.083777,46.221395
1403636861001666560.000000,0.000000,0.000000,21.310209,7.796042,0.170626,0.098273,15.383217,0.113665,49.213660
1403636861051666432.000000,0.000000,0.000000,22.595058,8.104430,0.161570,0.110625,13.450935,0.098818,50.818066
1403636861151666432.000000,0.000000,0.000000,24.078023,9.534305,0.168899,0.115554,14.276258,0.106018,42.392543
1403636861201666560.000000,0.000000,0.000000,20.101329,8.127246,0.147522,0.126434,15.351312,0.113889,44.218777
1403636861251666432.000000,0.000000,0.000000,21.489956,8.394930,0.156098,0.103873,13.509848,0.105857,0.000000
1403636861301666560.000000,0.000000,0.000000,20.720537,10.258731,0.156418,0.110625,14.772393,0.113026,0.086498
1403636861351666432.000000,0.000000,0.000000,21.473443,9.749925,0.175554,0.130210,18.367033,5.599756,50.179945
1403636861451666432.000000,0.000000,0.000000,24.145064,12.853102,0.178082,0.184227,13.574296,0.343076,55.551538
1403636861551666432.000000,0.000000,0.000000,20.304084,6.118739,0.099330,0.096929,12.104421,4.865538,48.646676
1403636861601666560.000000,0.000000,0.000000,21.711943,9.247134,0.194339,0.086754,13.758490,0.115745,43.091433
1403636861651666432.000000,0.000000,0.000000,22.643379,8.426387,0.145250,0.083873,13.134994,4.540669,47.614791
1403636861701666560.000000,0.000000,0.000000,21.829512,8.904057,0.154050,0.158083,11.579325,0.107362,48.042092
1403636861751666432.000000,0.000000,0.000000,22.123789,9.267422,0.168834,0.082497,10.331084,3.811411,0.000000
1403636861801666560.000000,0.000000,0.000000,23.664513,7.229282,0.155682,0.100513,13.110289,0.076513,0.087393
1403636861851666432.000000,0.000000,0.000000,21.984907,8.127662,0.161827,0.107970,18.045301,0.085633,58.313015
1403636861951666432.000000,0.000000,0.000000,21.345281,9.068027,0.197891,0.095810,14.469156,0.085826,47.857290
1403636862001666560.000000,0.000000,0.000000,18.977793,4.603326,0.158338,0.096161,15.166286,0.090466,47.472516
1403636862051666432.000000,0.000000,0.000000,20.926972,4.578782,0.175746,0.111266,16.258268,0.096545,49.223452
1403636862101666560.000000,0.000000,0.000000,20.407253,4.512606,0.079553,0.118210,17.976052,0.100673,49.224796
1403636862151666432.000000,0.000000,0.000000,22.336527,6.534745,0.194691,0.106114,14.945419,0.096033,0.000000
1403636862201666560.000000,0.000000,0.000000,26.270501,5.232903,0.151490,0.101313,15.246511,9.156765,0.078433
1403636862251666432.000000,0.000000,0.000000,22.742453,4.931779,0.166242,0.225155,17.872179,0.265252,66.437413
1403636862351666432.000000,0.000000,0.000000,21.319585,6.202708,0.078337,0.100993,13.288277,0.129954,0.000000
1403636862401666560.000000,0.000000,0.000000,21.908393,7.935051,0.216003,0.099329,12.623052,7.469222,0.072929
1403636862451666432.000000,0.000000,0.000000,20.993597,7.210690,0.180290,0.187651,15.245039,0.329508,39.428439
1403636862501666560.000000,0.000000,0.000000,21.463139,6.724667,0.189443,0.132034,17.287083,0.138082,51.521660
1403636862601666560.000000,0.000000,0.000000,20.465558,8.036429,0.188674,0.116833,16.362814,0.121858,48.982392
