#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016161,3,1,0,1865
0.004352,4,1,0,2282
0.380389,5,1,0,2818
1.090542,6,1,0,3431
1.469363,7,1,0,3994
2.005690,8,1,0,4543
2.549217,9,1,0,5186
3.835858,10,1,0,5655
2.966567,0,0,0,0
132.227217,0,0,0,0
3.460621,0,0,0,0
4.040564,0,0,0,0
4.694525,0,0,0,0
4.688125,0,0,0,0
5.058145,0,0,0,0
5.573736,0,0,0,0
5.702633,0,0,0,0
5.902348,0,0,0,0
6.278257,0,0,0,0
6.727607,0,0,0,0
6.998939,0,0,0,0
8.963380,0,0,0,0
7.245918,0,0,0,0
8.660625,0,0,0,0
7.735428,0,0,0,0
9.503643,0,0,0,0
7.469408,0,0,0,0
9.335673,0,0,0,0
5.438246,0,0,0,0
6.054446,0,0,0,0
5.841708,0,0,0,0
6.233105,0,0,0,0
6.546965,0,0,0,0
6.136432,0,0,0,0
10.337734,0,0,0,0
8.182058,0,0,0,0
8.264811,0,0,0,0
8.479373,0,0,0,0
9.082005,0,0,0,0
11.088144,0,0,0,0
13.191275,0,0,0,0
11.937499,0,0,0,0
13.218539,0,0,0,0
11.928411,0,0,0,0
12.748390,0,0,0,0
12.623940,0,0,0,0
13.240619,0,0,0,0
14.559516,0,0,0,0
13.752882,0,0,0,0
17.638341,0,0,0,0
13.182539,0,0,0,0
15.579978,0,0,0,0
11.403220,0,0,0,0
18.689106,0,0,0,0
16.684376,0,0,0,0
14.583293,0,0,0,0
12.988456,0,0,0,0
16.375412,0,0,0,0
13.232908,0,0,0,0
10.189572,0,0,0,0
15.722284,0,0,0,0
9.531899,0,0,0,0
10.947213,0,0,0,0
13.807987,0,0,0,0
14.589661,0,0,0,0
13.518543,0,0,0,0
8.944916,0,0,0,0
12.331296,0,0,0,0
16.635895,0,0,0,0
13.024617,0,0,0,0
17.593540,0,0,0,0
17.578499,0,0,0,0
17.203295,0,0,0,0
10.508008,0,0,0,0
11.072463,0,0,0,0
14.302298,0,0,0,0
11.408851,0,0,0,0
12.984200,0,0,0,0
11.074896,0,0,0,0
13.497935,0,0,0,0
18.819636,0,0,0,0
23.129772,0,0,0,0
18.250957,0,0,0,0
24.317627,0,0,0,0
21.821562,0,0,0,0
17.343648,0,0,0,0
21.010672,0,0,0,0
21.790746,0,0,0,0
19.760095,0,0,0,0
17.369761,0,0,0,0
14.470747,0,0,0,0
17.297504,0,0,0,0
16.294003,0,0,0,0
20.303783,0,0,0,0
16.261426,0,0,0,0
13.766194,0,0,0,0
17.870791,0,0,0,0
12.878758,0,0,0,0
16.110577,0,0,0,0
11.415188,0,0,0,0
17.934344,0,0,0,0
14.363322,0,0,0,0
15.613578,0,0,0,0
13.913620,0,0,0,0
13.904500,0,0,0,0
16.639639,0,0,0,0
17.044797,0,0,0,0
21.003952,0,0,0,0
20.279078,0,0,0,0
21.591959,0,0,0,0
20.132132,0,0,0,0
20.039043,0,0,0,0
19.240249,0,0,0,0
21.257171,0,0,0,0
22.124511,0,0,0,0
19.622366,0,0,0,0
20.325607,0,0,0,0
14.344922,0,0,0,0
12.607716,0,0,0,0
12.209983,0,0,0,0
12.676548,0,0,0,0
12.713125,0,0,0,0
11.918970,0,0,0,0
12.577667,0,0,0,0
13.119978,0,0,0,0
14.644126,0,0,0,0
11.309266,0,0,0,0
11.395828,0,0,0,0
16.604727,0,0,0,0
11.709752,0,0,0,0
16.351284,0,0,0,0
11.705495,0,0,0,0
11.116496,0,0,0,0
16.928380,0,0,0,0
18.012042,0,0,0,0
17.319872,0,0,0,0
18.914421,0,0,0,0
15.097924,0,0,0,0
13.147883,0,0,0,0
18.985366,0,0,0,0
21.804283,0,0,0,0
16.788729,0,0,0,0
16.366292,0,0,0,0
16.774105,0,0,0,0
15.243525,0,0,0,0
16.296147,0,0,0,0
20.780493,0,0,0,0
26.030449,0,0,0,0
23.874742,0,0,0,0
33.190318,0,0,0,0
27.266913,0,0,0,0
26.727226,0,0,0,0
22.407874,0,0,0,0
26.617433,0,0,0,0
26.167603,0,0,0,0
23.089771,0,0,0,0
24.729984,0,0,0,0
26.849244,0,0,0,0
21.541591,0,0,0,0
25.816654,0,0,0,0
21.300404,0,0,0,0
19.047671,0,0,0,0
20.041028,0,0,0,0
25.328168,0,0,0,0
25.731181,0,0,0,0
20.300487,0,0,0,0
28.142029,0,0,0,0
32.185441,0,0,0,0
22.209824,0,0,0,0
22.997834,0,0,0,0
30.541324,0,0,0,0
22.602821,0,0,0,0
30.017188,0,0,0,0
28.640787,0,0,0,0
30.281704,0,0,0,0
24.495965,0,0,0,0
25.074052,0,0,0,0
23.128492,0,0,0,0
25.349577,0,0,0,0
29.731553,0,0,0,0
30.873040,0,0,0,0
28.959575,0,0,0,0
22.328513,0,0,0,0
26.382517,0,0,0,0
25.273255,0,0,0,0
29.701057,0,0,0,0
31.136404,0,0,0,0
22.969257,0,0,0,0
18.143275,0,0,0,0
24.596639,0,0,0,0
15.899278,0,0,0,0
15.658731,0,0,0,0
14.045718,0,0,0,0
20.969295,0,0,0,0
15.090436,0,0,0,0
15.554122,0,0,0,0
