#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.513116,0.135777,1.472531,0.016161,0.016161,11.150481
7.682276,0.221603,3.508173,0.004352,0.004352,11.420436
12.009724,0.657672,7.768869,0.380389,0.380389,63.331796
12.866119,0.724329,18.619985,1.090542,1.090542,80.419985
13.785331,0.577511,18.963606,1.469363,1.469363,82.590830
14.615166,0.520550,23.279566,2.005690,2.005690,89.829324
15.773196,0.478855,25.206886,2.549217,2.549217,95.440212
16.270866,0.521351,33.062924,3.835858,3.835858,125.702940
17.153982,0.484071,39.552352,2.966567,2.966567,121.418405
10.260741,0.484646,26.424246,132.227217,132.227217,226.171825
13.860148,0.606696,32.160480,3.460621,3.460621,121.905291
14.330618,0.658889,35.370314,4.040564,4.040564,124.014182
10.688426,0.538247,27.784776,4.694525,4.694525,118.168698
10.421159,0.600712,29.706241,4.688125,4.688125,124.052455
10.308806,0.627112,31.447095,5.058145,5.058145,132.182224
16.527222,0.791402,49.075164,5.573736,5.573736,171.882834
11.049455,0.675433,30.977361,5.702633,5.702633,145.523453
15.508617,0.790794,46.920512,5.902348,5.902348,248.402097
10.368422,0.658889,30.631052,6.278257,6.278257,353.399489
16.346004,0.850859,50.060168,6.727607,6.727607,192.968835
15.082884,0.543399,34.514367,6.998939,6.998939,170.384735
18.786739,0.730025,52.043586,8.963380,8.963380,200.959818
18.665489,0.675657,48.486228,7.245918,7.245918,195.971082
14.771968,0.493318,41.314103,8.660625,8.660625,197.297020
12.072317,0.468070,35.095398,7.735428,7.735428,195.116991
14.000981,0.482407,32.541701,9.503643,9.503643,196.981559
17.825415,0.648649,54.470017,7.469408,7.469408,204.076788
17.532675,0.773866,55.125258,9.335673,9.335673,222.211870
10.964462,0.676393,33.135789,5.438246,5.438246,181.656688
11.144208,0.677193,35.152263,6.054446,6.054446,191.889877
11.153841,0.818282,34.988358,5.841708,5.841708,191.219373
10.577001,0.633672,30.871952,6.233105,6.233105,188.956271
16.899259,0.826890,49.637443,6.546965,6.546965,228.464559
17.371361,0.834059,51.084789,6.136432,6.136432,234.632255
10.790571,0.519495,33.139341,10.337734,10.337734,210.141281
16.995324,0.740010,52.738283,8.182058,8.182058,262.228101
18.323309,0.811115,52.877485,8.264811,8.264811,253.326705
19.051574,0.656553,55.900244,8.479373,8.479373,263.979258
14.741247,0.588968,37.650184,9.082005,9.082005,218.027592
19.211481,0.714985,55.948757,11.088144,11.088144,252.296484
18.886229,0.856875,55.321325,13.191275,13.191275,257.663626
19.216824,0.777451,56.350553,11.937499,11.937499,259.345087
11.198001,0.584360,31.308214,13.218539,13.218539,219.383354
17.830119,0.699177,43.789592,11.928411,11.928411,258.057103
12.752998,0.628264,36.187093,12.748390,12.748390,228.774388
16.063216,0.702825,41.473305,12.623940,12.623940,256.531547
20.915663,0.905483,53.811001,13.240619,13.240619,634.298551
17.679749,1.475859,58.341139,14.559516,14.559516,270.120010
14.679582,0.784170,41.462457,13.752882,13.752882,260.545262
16.884698,1.005165,61.903938,17.638341,17.638341,280.185165
10.464167,0.859628,33.949015,13.182539,13.182539,232.951369
16.113041,1.058926,53.570646,15.579978,15.579978,268.719897
8.809106,0.625000,24.968707,11.403220,11.403220,220.431335
12.876902,0.865900,37.738344,18.689106,18.689106,240.355113
17.226783,0.966924,56.942978,16.684376,16.684376,279.700262
9.850144,0.631752,28.775413,14.583293,14.583293,222.953352
14.159159,0.654345,39.752451,12.988456,12.988456,241.436055
15.742155,0.837739,57.470985,16.375412,16.375412,262.693482
14.643294,0.897675,45.753009,13.232908,13.232908,258.979451
16.454709,0.966636,59.497859,10.189572,10.189572,270.324557
17.621380,0.852747,60.506992,15.722284,15.722284,282.982289
18.028009,0.779498,53.675096,9.531899,9.531899,262.601161
12.224158,0.573224,39.777699,10.947213,10.947213,258.344978
10.917517,0.556519,33.173070,13.807987,13.807987,236.964221
15.115748,0.609032,43.180719,14.589661,14.589661,266.469180
16.493846,1.063182,58.992604,13.518543,13.518543,282.176615
17.207007,0.992461,59.760230,8.944916,8.944916,281.646401
12.178814,0.758314,45.590350,12.331296,12.331296,263.254642
11.872954,0.645416,35.308298,16.635895,16.635895,254.852549
13.379789,0.621320,44.615490,13.024617,13.024617,266.894241
22.401538,0.792746,65.115372,17.593540,17.593540,292.157992
15.459144,0.550343,42.370373,17.578499,17.578499,266.055990
10.518216,0.535079,28.469168,17.203295,17.203295,239.648544
11.336403,0.635752,29.858755,10.508008,10.508008,239.216283
14.705182,0.861931,41.919743,11.072463,11.072463,266.216952
14.246488,0.981581,47.514280,14.302298,14.302298,270.275629
15.171396,0.981165,51.600028,11.408851,11.408851,283.772027
15.429352,0.874539,51.286361,12.984200,12.984200,272.744877
15.969007,0.906892,56.761119,11.074896,11.074896,278.728795
17.001756,0.852683,59.939368,13.497935,13.497935,283.250517
19.109687,0.904780,60.257805,18.819636,18.819636,286.586816
14.917601,0.781738,50.568015,23.129772,23.129772,272.838254
14.384410,0.761194,48.449779,18.250957,18.250957,264.264287
12.978024,0.559559,43.835160,24.317627,24.317627,267.530409
16.688632,0.703945,42.208323,21.821562,21.821562,254.580225
20.455817,0.784714,60.576657,17.343648,17.343648,275.594130
