#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,26.182131,4.684349,0.004224,13.171211,9.361721,0.003168,34.146202
1403715273312143104.000000,0.000000,0.000000,22.045758,4.892447,0.079297,6.563477,8.357869,0.001088,30.822191
1403715273362142976.000000,0.000000,0.000000,19.453467,7.594082,0.074145,6.728983,8.386796,0.001056,30.856496
1403715273412143104.000000,0.000000,0.000000,18.358638,7.447296,0.092801,6.325458,8.396621,0.000992,29.630528
1403715273462142976.000000,0.000000,0.000000,25.435721,10.145188,0.107458,5.506215,8.286411,8.325323,39.801763
1403715273512143104.000000,0.000000,0.000000,20.230470,11.743320,0.125921,8.558318,8.235947,0.000960,36.131316
1403715273562142976.000000,0.000000,0.000000,25.159269,11.812441,0.116546,7.850118,10.116739,0.000992,41.322199
1403715273612143104.000000,0.000000,0.000000,20.934511,12.304960,0.129154,6.785464,9.995969,0.001152,37.771113
1403715273662142976.000000,0.000000,0.000000,19.151864,11.929755,0.122977,4.966625,8.100617,0.000960,35.395466
1403715273712143104.000000,0.000000,0.000000,19.248122,12.303327,0.128225,6.086734,9.235768,7.451169,35.802191
1403715273762142976.000000,0.000000,0.000000,18.444527,9.695134,0.144386,9.876351,9.980450,0.001056,32.311042
1403715273812143104.000000,0.000000,0.000000,21.071377,12.151006,0.146434,7.815909,11.378836,0.001312,37.608615
1403715273862142976.000000,0.000000,0.000000,21.349140,12.239486,0.120769,5.986894,9.632700,0.000960,39.058905
1403715273912143104.000000,0.000000,0.000000,18.521040,12.157086,0.125058,5.639689,9.569724,0.001184,34.780930
1403715273962142976.000000,0.000000,0.000000,19.634943,11.831609,0.128290,6.041294,11.380116,4.384121,35.663662
1403715274012143104.000000,0.000000,0.000000,18.008425,11.972635,0.119777,7.027835,10.299909,0.000992,34.177306
1403715274062142976.000000,0.000000,0.000000,20.380968,12.180669,0.124802,6.818936,10.759915,0.001376,36.909982
1403715274112143104.000000,0.000000,0.000000,19.627390,12.088733,0.121601,7.759844,10.435784,0.001472,36.095603
1403715274162142976.000000,0.000000,0.000000,18.510192,11.989851,0.129538,8.139049,11.239474,0.001120,34.744482
1403715274212143104.000000,0.000000,0.000000,20.027075,11.948698,0.125442,6.556693,9.833823,5.692714,36.220757
1403715274262142976.000000,0.000000,0.000000,18.772275,11.597718,0.126337,9.868768,10.906861,0.001184,34.561759
1403715274312143104.000000,0.000000,0.000000,20.971888,12.225886,0.124898,7.889574,10.984142,0.000992,37.671848
