#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.903459,0.039112,0.391648,0.008543,0.008543,8.349992
8.144197,0.117311,1.359303,0.002793,0.002793,9.625991
8.288790,0.189073,4.642026,0.274397,0.274397,27.856833
8.756066,0.260005,9.430019,0.500346,0.500346,39.627453
9.169068,0.324226,10.193996,1.050781,1.050781,44.182535
9.824556,0.271985,12.852197,0.525395,0.525395,46.819923
9.190414,0.315534,13.308734,0.675611,0.675611,55.415464
7.117624,0.151444,4.718907,0.718902,0.718902,28.273481
9.660397,0.195586,13.781398,1.049188,1.049188,63.490250
10.104375,0.259234,22.508725,42.056697,42.056697,103.942243
9.532309,0.192857,19.029108,0.938900,0.938900,70.527572
10.851548,0.329773,21.504568,1.194687,1.194687,69.084337
10.715361,0.200684,17.990807,1.294739,1.294739,65.681051
6.051813,0.122886,9.973637,1.240562,1.240562,54.132094
9.852501,0.164791,12.282090,1.440810,1.440810,63.356899
5.601237,0.092027,8.928873,1.797287,1.797287,46.938388
11.728575,0.196653,27.714552,1.680023,1.680023,85.675564
11.899428,0.172356,31.788092,1.800218,1.800218,90.858909
11.810551,0.239974,35.205724,2.083552,2.083552,102.032657
13.389493,0.361196,32.721056,2.256582,2.256582,108.786863
7.221916,0.094959,13.082197,2.134589,2.134589,70.472946
8.297633,0.105061,16.717377,3.119963,3.119963,83.089411
6.059741,0.066612,11.552687,3.085120,3.085120,70.937024
7.759842,0.085151,12.914876,3.023993,3.023993,76.424453
9.071342,0.070470,16.376289,2.955760,2.955760,80.664476
13.411116,0.162260,30.169219,3.161850,3.161850,114.801337
13.687540,0.255714,37.564780,3.637800,3.637800,234.890299
14.393388,0.268464,34.511634,3.540994,3.540994,122.112424
11.246263,0.120555,19.754346,3.493683,3.493683,108.388715
6.498917,0.076000,12.420977,3.106648,3.106648,72.533436
13.857086,0.184040,32.321528,3.404162,3.404162,124.387862
12.857971,0.209962,39.714583,3.191193,3.191193,128.632231
14.808848,0.276734,36.206477,2.794943,2.794943,128.625481
14.267781,0.290820,21.776924,4.623686,4.623686,102.748101
13.996726,0.184293,29.104977,3.862337,3.862337,122.896667
11.599058,0.186593,23.647257,4.946181,4.946181,121.974495
8.237399,0.098470,14.296564,2.941143,2.941143,84.557817
6.668807,0.135741,13.451708,3.459631,3.459631,83.170331
5.835200,0.168986,11.062034,3.398021,3.398021,78.788994
5.154964,0.036970,0.279264,0.002017,0.002017,5.474283
5.428466,0.106478,0.951010,0.001742,0.001742,6.489230
9.077610,0.306590,2.931366,0.942550,0.942550,31.423362
9.111486,0.295377,4.111967,0.889348,0.889348,29.218203
9.289535,0.218422,4.888194,1.704201,1.704201,32.573934
9.227610,0.162580,5.883802,1.577975,1.577975,36.505773
9.552943,0.193296,7.764518,2.504672,2.504672,45.179759
9.056797,0.271694,21.749085,1.610760,1.610760,67.409335
9.525157,0.374929,21.381083,1.126269,1.126269,73.392580
5.713199,0.244739,9.246549,66.403932,66.403932,109.729627
4.990094,0.143196,8.919700,0.895823,0.895823,38.018350
9.232209,0.449674,23.863175,1.300272,1.300272,74.764379
