#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.050460,1.780957,0.002391,5.382823,1.220463,0.002146,22.195381
1403636858701666560.000000,0.000000,0.000000,18.484600,2.014242,0.054405,1.865561,2.302695,0.000912,23.072411
1403636858751666432.000000,0.000000,0.000000,17.385837,2.130549,0.039894,0.797829,1.155766,0.000440,22.644151
1403636858801666560.000000,0.000000,0.000000,17.336929,2.764794,0.113466,0.745001,1.037359,0.000488,23.651721
1403636858851666432.000000,0.000000,0.000000,17.166192,4.221669,0.068641,0.834007,1.074272,0.339819,24.336440
1403636858901666560.000000,0.000000,0.000000,18.313346,2.331908,0.041297,1.803956,1.880439,0.000439,23.848577
1403636858951666432.000000,0.000000,0.000000,19.446103,2.179812,0.050272,1.413810,1.967324,0.000477,24.538321
1403636859001666560.000000,0.000000,0.000000,18.497489,2.149365,0.041464,1.299687,1.940754,0.000398,23.745678
1403636859051666432.000000,0.000000,0.000000,17.985896,5.373831,0.092721,1.260771,1.769524,0.000484,27.222903
1403636859101666560.000000,0.000000,0.000000,18.976185,2.431788,0.043743,1.196128,1.816198,0.346401,31.711255
1403636859151666432.000000,0.000000,0.000000,17.896345,5.384837,0.070819,2.076242,2.263420,0.000435,30.809604
1403636859201666560.000000,0.000000,0.000000,18.482258,2.688044,0.045390,1.527108,2.380662,0.000463,26.377016
1403636859251666432.000000,0.000000,0.000000,18.553170,2.344661,0.052867,1.447877,2.267087,0.000381,25.770898
1403636859301666560.000000,0.000000,0.000000,18.004763,2.691413,0.045331,2.518511,4.506756,0.000622,26.120313
1403636859351666432.000000,0.000000,0.000000,19.593463,2.819822,0.047455,0.978824,2.064195,0.446762,29.446449
1403636859401666560.000000,0.000000,0.000000,19.184974,3.148620,0.045135,3.233930,2.753142,0.000499,29.195248
1403636859451666432.000000,0.000000,0.000000,17.032860,2.951296,0.063833,3.544256,5.366276,0.000779,26.382493
1403636859501666560.000000,0.000000,0.000000,17.235901,2.778271,0.048385,1.489976,2.920617,0.000523,24.616783
1403636859551666432.000000,0.000000,0.000000,18.497665,3.058389,0.046483,1.384503,2.648131,0.000400,27.869742
1403636859601666560.000000,0.000000,0.000000,19.559432,3.169208,0.047896,1.529020,2.965913,0.362098,30.336682
1403636859651666432.000000,0.000000,0.000000,16.804816,3.311401,0.045323,2.378018,3.103894,0.000476,27.314446
1403636859701666560.000000,0.000000,0.000000,17.314523,3.432088,0.056733,4.013123,5.554310,0.000688,27.016768
1403636859751666432.000000,0.000000,0.000000,16.694517,8.445650,0.098410,2.240902,3.255880,0.000502,35.560503
1403636859801666560.000000,0.000000,0.000000,18.190552,3.931122,0.054496,2.157751,3.211551,0.000403,28.863149
1403636859851666432.000000,0.000000,0.000000,18.155327,7.289849,0.073098,3.553008,5.164584,0.568134,35.121607
1403636859901666560.000000,0.000000,0.000000,17.650640,8.782098,0.094130,4.796342,5.368438,0.000612,39.064339
