#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008543,3,1,0,795
0.002793,4,1,0,1130
0.274397,5,1,0,1325
0.500346,6,1,0,1668
1.050781,7,1,0,1858
0.525395,8,1,0,1904
0.675611,9,1,0,2190
0.718902,10,1,0,2571
1.049188,0,0,0,0
42.056697,0,0,0,0
0.938900,0,0,0,0
1.194687,0,0,0,0
1.294739,0,0,0,0
1.240562,0,0,0,0
1.440810,0,0,0,0
1.797287,0,0,0,0
1.680023,0,0,0,0
1.800218,0,0,0,0
2.083552,0,0,0,0
2.256582,0,0,0,0
2.134589,0,0,0,0
3.119963,0,0,0,0
3.085120,0,0,0,0
3.023993,0,0,0,0
2.955760,0,0,0,0
3.161850,0,0,0,0
3.637800,0,0,0,0
3.540994,0,0,0,0
3.493683,0,0,0,0
3.106648,0,0,0,0
3.404162,0,0,0,0
3.191193,0,0,0,0
2.794943,0,0,0,0
4.623686,0,0,0,0
3.862337,0,0,0,0
4.946181,0,0,0,0
2.941143,0,0,0,0
3.459631,3,1,0,1095
3.398021,4,1,0,1365
0.002017,5,1,0,1649
0.001742,6,1,0,1946
0.942550,7,1,0,2377
0.889348,8,1,0,2781
1.704201,9,1,0,3073
1.577975,10,1,0,3212
2.504672,0,0,0,0
1.610760,0,0,0,0
1.126269,0,0,0,0
66.403932,0,0,0,0
0.895823,0,0,0,0
1.300272,0,0,0,0
1.584354,0,0,0,0
1.406830,0,0,0,0
1.414722,0,0,0,0
1.655283,0,0,0,0
1.646075,0,0,0,0
1.591269,0,0,0,0
1.797124,0,0,0,0
1.976682,0,0,0,0
2.319497,0,0,0,0
2.919247,0,0,0,0
2.938166,0,0,0,0
3.501400,0,0,0,0
3.181757,0,0,0,0
3.258815,0,0,0,0
2.834755,0,0,0,0
3.295353,0,0,0,0
3.001532,0,0,0,0
3.369025,0,0,0,0
3.430737,0,0,0,0
3.131834,0,0,0,0
3.082927,0,0,0,0
2.736531,0,0,0,0
3.041944,0,0,0,0
2.801722,0,0,0,0
3.145996,0,0,0,0
2.810042,0,0,0,0
2.609734,0,0,0,0
2.640589,0,0,0,0
2.795979,0,0,0,0
3.187388,0,0,0,0
2.648627,0,0,0,0
3.054542,0,0,0,0
1.992989,0,0,0,0
2.808257,0,0,0,0
3.166836,0,0,0,0
2.863969,0,0,0,0
3.353268,0,0,0,0
3.903795,0,0,0,0
3.462355,0,0,0,0
3.464712,0,0,0,0
2.290107,0,0,0,0
2.540312,0,0,0,0
2.497319,0,0,0,0
2.774184,0,0,0,0
2.880250,0,0,0,0
2.572125,0,0,0,0
1.523518,0,0,0,0
1.380056,0,0,0,0
2.682910,0,0,0,0
3.868257,0,0,0,0
2.810910,0,0,0,0
2.013715,0,0,0,0
3.381577,0,0,0,0
2.197243,0,0,0,0
2.967407,0,0,0,0
3.214876,0,0,0,0
2.425042,0,0,0,0
2.985352,0,0,0,0
4.223107,0,0,0,0
2.292149,0,0,0,0
2.670695,0,0,0,0
2.651217,0,0,0,0
2.644628,0,0,0,0
2.497505,0,0,0,0
4.497342,0,0,0,0
2.250571,0,0,0,0
1.552135,0,0,0,0
2.692363,0,0,0,0
2.160103,0,0,0,0
2.731640,0,0,0,0
2.968868,0,0,0,0
3.585156,0,0,0,0
2.758655,0,0,0,0
2.110666,0,0,0,0
1.970275,0,0,0,0
3.222481,0,0,0,0
2.575052,0,0,0,0
2.887811,0,0,0,0
2.803540,0,0,0,0
2.336155,0,0,0,0
3.745881,0,0,0,0
2.505268,0,0,0,0
5.166689,0,0,0,0
2.975430,0,0,0,0
4.256121,0,0,0,0
2.344000,0,0,0,0
4.144146,0,0,0,0
5.361906,0,0,0,0
2.997339,0,0,0,0
3.826094,0,0,0,0
3.816794,0,0,0,0
2.752837,0,0,0,0
4.391951,0,0,0,0
3.436588,0,0,0,0
4.307884,0,0,0,0
2.599573,0,0,0,0
3.798497,0,0,0,0
3.488478,0,0,0,0
3.501944,0,0,0,0
3.302186,0,0,0,0
3.944736,0,0,0,0
3.857549,0,0,0,0
3.783192,0,0,0,0
2.345467,0,0,0,0
4.009041,0,0,0,0
3.757953,0,0,0,0
3.991832,0,0,0,0
4.235548,0,0,0,0
2.442653,0,0,0,0
4.678591,0,0,0,0
4.392397,0,0,0,0
3.784360,0,0,0,0
4.446643,0,0,0,0
2.654525,0,0,0,0
4.504321,0,0,0,0
4.014605,0,0,0,0
5.169437,0,0,0,0
4.903305,0,0,0,0
3.745587,0,0,0,0
3.627124,0,0,0,0
3.779000,0,0,0,0
4.529776,0,0,0,0
4.038936,0,0,0,0
3.852013,0,0,0,0
4.285547,0,0,0,0
4.111015,0,0,0,0
4.500964,0,0,0,0
3.455070,0,0,0,0
3.932463,0,0,0,0
2.491176,0,0,0,0
4.085252,0,0,0,0
3.768548,0,0,0,0
3.840203,0,0,0,0
3.068871,0,0,0,0
3.972680,0,0,0,0
4.683818,0,0,0,0
5.204786,0,0,0,0
4.491274,0,0,0,0
