#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.985350,0.035040,0.383046,0.014656,0.014656,9.430892
9.301323,0.111617,1.068240,0.004544,0.004544,10.490524
9.551374,0.240964,13.238981,0.212131,0.212131,38.024566
7.950231,0.240388,22.324236,0.144770,0.144770,61.668919
11.317352,0.477095,18.846617,0.860172,0.860172,66.565087
12.343352,0.428230,21.659075,0.899725,0.899725,76.800440
12.685245,0.456870,34.580868,0.788940,0.788940,106.916153
12.566619,0.420359,24.147655,1.178385,1.178385,88.736394
13.027266,0.321445,22.335309,1.227346,1.227346,89.460213
14.032689,0.232995,40.600605,64.400128,64.400128,182.486559
10.313626,0.207907,31.506229,1.008751,1.008751,83.503804
10.407099,0.260292,38.389404,1.500567,1.500567,116.679147
17.068095,0.515271,48.249935,1.624024,1.624024,125.168329
19.261087,0.422438,47.475108,1.714745,1.714745,133.504997
19.042364,0.350629,44.309332,1.955997,1.955997,132.957117
19.109821,0.341445,40.764511,2.163937,2.163937,131.653962
13.553482,0.331877,41.114757,2.210241,2.210241,134.361170
13.381543,0.248612,37.733970,2.049886,2.049886,131.908941
19.900904,0.301253,65.160139,2.421124,2.421124,178.515908
20.781270,0.261284,55.778687,2.531398,2.531398,179.682262
19.269312,0.304004,51.679074,2.787529,2.787529,184.995621
21.820581,0.368902,60.420036,4.211263,4.211263,197.590017
13.200581,0.278116,42.045779,3.730008,3.730008,187.795631
16.828635,0.368773,43.083906,4.450275,4.450275,290.595338
15.821163,0.307109,40.552284,3.778328,3.778328,152.325693
12.919041,0.189091,32.767944,3.390066,3.390066,137.907271
12.986913,0.186883,39.787121,3.781017,3.781017,145.334550
22.151498,0.364293,62.823464,3.957755,3.957755,190.087856
16.740538,0.268676,50.093834,3.924698,3.924698,168.216363
11.855281,0.197635,35.301614,4.138302,4.138302,147.751034
24.699312,0.436006,74.006095,2.751625,2.751625,205.744538
17.305186,0.290884,49.162877,4.374561,4.374561,182.105177
26.016036,0.372869,78.814839,4.346721,4.346721,244.712095
19.290432,0.402854,54.037541,3.417875,3.417875,183.378477
13.803757,0.317253,35.736597,3.701623,3.701623,163.170303
10.614238,0.153475,28.421095,5.937240,5.937240,154.493310
9.382828,0.156290,22.514511,3.362770,3.362770,134.389554
11.275016,0.129538,25.724671,5.614387,5.614387,147.193713
15.450630,0.161442,52.455790,3.023149,3.023149,180.577475
14.170067,0.146722,44.766587,5.289039,5.289039,176.879851
15.686474,0.161603,44.771867,2.940332,2.940332,166.249710
16.262002,0.132866,43.834701,5.101036,5.101036,180.496833
9.532686,0.041089,0.496551,0.005632,0.005632,10.080118
9.412780,0.124546,1.053392,0.004832,0.004832,10.599998
9.596911,0.168067,1.331956,0.380325,0.380325,22.555536
9.925459,0.133858,1.758075,0.603241,0.603241,21.802084
10.198648,0.054433,2.184928,0.727851,0.727851,23.749378
10.448892,0.052128,2.783690,0.838860,0.838860,26.744206
10.661567,0.049569,3.031373,0.890861,0.890861,40.060437
