#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,555
0.004544,4,1,0,1129
0.212131,5,1,0,1555
0.144770,6,1,0,1997
0.860172,7,1,0,2529
0.899725,8,1,0,2658
0.788940,9,1,0,2772
1.178385,10,1,0,3345
1.227346,0,0,0,0
64.400128,0,0,0,0
1.008751,0,0,0,0
1.500567,0,0,0,0
1.624024,0,0,0,0
1.714745,0,0,0,0
1.955997,0,0,0,0
2.163937,0,0,0,0
2.210241,0,0,0,0
2.049886,0,0,0,0
2.421124,0,0,0,0
2.531398,0,0,0,0
2.787529,0,0,0,0
4.211263,0,0,0,0
3.730008,0,0,0,0
4.450275,0,0,0,0
3.778328,0,0,0,0
3.390066,0,0,0,0
3.781017,0,0,0,0
3.957755,0,0,0,0
3.924698,0,0,0,0
4.138302,0,0,0,0
2.751625,0,0,0,0
4.374561,0,0,0,0
4.346721,0,0,0,0
3.417875,0,0,0,0
3.701623,0,0,0,0
5.937240,0,0,0,0
3.362770,0,0,0,0
5.614387,0,0,0,0
3.023149,0,0,0,0
5.289039,0,0,0,0
2.940332,3,1,0,439
5.101036,4,1,0,574
0.005632,5,1,0,724
0.004832,6,1,0,845
0.380325,7,1,0,998
0.603241,8,1,0,1153
0.727851,9,1,0,1291
0.838860,10,1,0,1404
0.890861,0,0,0,0
1.092464,3,1,0,467
1.267186,4,1,0,677
56.894288,5,1,0,1122
1.178929,6,1,0,1507
0.004832,7,1,0,2210
0.004832,8,1,0,2852
0.428358,9,1,0,3319
0.668714,10,1,0,3800
0.825325,0,0,0,0
1.061232,0,0,0,0
1.222194,0,0,0,0
1.650937,0,0,0,0
1.434422,0,0,0,0
51.881157,0,0,0,0
1.623992,0,0,0,0
1.648312,0,0,0,0
1.726425,0,0,0,0
2.101279,0,0,0,0
2.213985,0,0,0,0
2.175136,0,0,0,0
2.323938,0,0,0,0
2.497029,0,0,0,0
3.119855,0,0,0,0
3.387218,0,0,0,0
3.675638,0,0,0,0
5.033099,0,0,0,0
5.251214,0,0,0,0
5.571987,0,0,0,0
4.947050,0,0,0,0
4.812296,0,0,0,0
4.780391,0,0,0,0
4.897161,0,0,0,0
4.604069,0,0,0,0
4.627749,0,0,0,0
4.677573,0,0,0,0
3.286512,0,0,0,0
3.463443,0,0,0,0
3.722936,0,0,0,0
3.204464,0,0,0,0
4.778951,0,0,0,0
3.393075,0,0,0,0
5.012651,0,0,0,0
4.899465,0,0,0,0
3.597942,0,0,0,0
6.314686,0,0,0,0
3.092846,0,0,0,0
4.576324,0,0,0,0
4.011452,0,0,0,0
5.410353,0,0,0,0
4.107709,0,0,0,0
6.524097,0,0,0,0
6.050714,0,0,0,0
7.812308,0,0,0,0
7.531024,0,0,0,0
3.728247,0,0,0,0
4.601189,0,0,0,0
6.221437,0,0,0,0
4.850184,0,0,0,0
4.818279,0,0,0,0
4.938346,0,0,0,0
6.194077,0,0,0,0
5.090091,0,0,0,0
7.583313,0,0,0,0
7.268684,0,0,0,0
9.397804,0,0,0,0
9.140104,0,0,0,0
3.913562,0,0,0,0
5.446225,0,0,0,0
6.518017,0,0,0,0
5.138380,0,0,0,0
5.440081,0,0,0,0
7.031017,0,0,0,0
5.787798,0,0,0,0
6.155004,0,0,0,0
6.735781,0,0,0,0
6.858022,0,0,0,0
6.759301,0,0,0,0
12.558747,0,0,0,0
9.294154,0,0,0,0
13.579594,0,0,0,0
12.000499,0,0,0,0
8.682338,0,0,0,0
9.786610,0,0,0,0
11.193479,0,0,0,0
9.167177,0,0,0,0
15.177730,0,0,0,0
9.723473,0,0,0,0
10.230136,0,0,0,0
13.026466,0,0,0,0
14.495256,0,0,0,0
14.886237,0,0,0,0
12.403289,0,0,0,0
13.612267,0,0,0,0
15.266467,0,0,0,0
12.142229,0,0,0,0
12.093428,0,0,0,0
13.816526,0,0,0,0
11.380170,0,0,0,0
8.978598,0,0,0,0
15.817772,0,0,0,0
13.233349,0,0,0,0
8.861156,0,0,0,0
10.849314,0,0,0,0
15.732906,0,0,0,0
8.675521,0,0,0,0
6.842470,0,0,0,0
8.427646,0,0,0,0
8.411998,0,0,0,0
9.491918,0,0,0,0
9.615120,0,0,0,0
9.865587,0,0,0,0
7.617618,0,0,0,0
6.014938,0,0,0,0
6.959527,0,0,0,0
7.448815,0,0,0,0
8.834404,0,0,0,0
3.147823,0,0,0,0
7.783764,0,0,0,0
5.951961,0,0,0,0
7.906070,0,0,0,0
7.488976,0,0,0,0
6.500321,0,0,0,0
4.208703,0,0,0,0
8.205914,0,0,0,0
4.279136,0,0,0,0
6.138428,0,0,0,0
8.126458,0,0,0,0
8.155865,0,0,0,0
7.930774,0,0,0,0
8.324316,0,0,0,0
5.799350,0,0,0,0
6.237117,0,0,0,0
4.804295,0,0,0,0
7.534481,0,0,0,0
4.071228,0,0,0,0
8.662817,0,0,0,0
6.856902,0,0,0,0
7.481232,0,0,0,0
7.216555,0,0,0,0
8.422334,0,0,0,0
3.487348,0,0,0,0
6.412704,0,0,0,0
8.315484,0,0,0,0
7.935287,0,0,0,0
3.893402,0,0,0,0
8.744867,0,0,0,0
7.734163,0,0,0,0
4.834856,0,0,0,0
6.657859,0,0,0,0
4.283552,0,0,0,0
7.176363,0,0,0,0
5.852663,0,0,0,0
8.519519,0,0,0,0
5.955929,0,0,0,0
4.882409,0,0,0,0
8.002871,0,0,0,0
5.700117,0,0,0,0
6.203549,0,0,0,0
4.878633,0,0,0,0
6.685827,0,0,0,0
5.377297,0,0,0,0
9.436364,0,0,0,0
6.736996,0,0,0,0
7.657522,0,0,0,0
8.836931,0,0,0,0
7.684594,0,0,0,0
9.764274,0,0,0,0
10.060918,0,0,0,0
8.865700,0,0,0,0
10.070390,0,0,0,0
8.913221,0,0,0,0
6.983752,0,0,0,0
10.907010,0,0,0,0
9.369483,0,0,0,0
9.050599,0,0,0,0
10.923427,0,0,0,0
12.550331,0,0,0,0
6.850950,0,0,0,0
6.163196,0,0,0,0
8.951749,0,0,0,0
7.437999,0,0,0,0
8.848676,0,0,0,0
10.569341,0,0,0,0
9.445581,0,0,0,0
10.858914,0,0,0,0
8.871108,0,0,0,0
7.750451,0,0,0,0
10.363130,0,0,0,0
9.046470,0,0,0,0
10.690623,0,0,0,0
9.462925,0,0,0,0
10.981443,0,0,0,0
10.523133,0,0,0,0
8.814083,0,0,0,0
10.902627,0,0,0,0
7.758516,0,0,0,0
8.018872,0,0,0,0
10.423931,0,0,0,0
7.430287,0,0,0,0
11.852752,0,0,0,0
7.525680,0,0,0,0
12.048436,0,0,0,0
9.729393,0,0,0,0
11.934418,0,0,0,0
9.589583,0,0,0,0
10.631710,0,0,0,0
8.685794,0,0,0,0
9.944660,0,0,0,0
7.034025,0,0,0,0
10.480252,0,0,0,0
7.509647,0,0,0,0
11.383946,0,0,0,0
9.454381,0,0,0,0
9.797330,0,0,0,0
10.958691,0,0,0,0
6.908679,0,0,0,0
11.573677,0,0,0,0
11.078693,0,0,0,0
9.435181,0,0,0,0
9.978388,0,0,0,0
12.150102,0,0,0,0
9.088839,0,0,0,0
12.322424,0,0,0,0
9.207625,0,0,0,0
8.434653,0,0,0,0
12.244406,0,0,0,0
8.974982,0,0,0,0
7.686995,0,0,0,0
12.807551,0,0,0,0
9.444845,0,0,0,0
12.808255,0,0,0,0
8.132442,0,0,0,0
10.022101,0,0,0,0
13.258982,0,0,0,0
10.180471,0,0,0,0
12.027923,0,0,0,0
8.506975,0,0,0,0
10.294297,0,0,0,0
9.016230,0,0,0,0
12.926368,0,0,0,0
7.783348,0,0,0,0
15.463239,0,0,0,0
8.306428,0,0,0,0
11.112358,0,0,0,0
11.330121,0,0,0,0
14.126995,0,0,0,0
10.297338,0,0,0,0
12.275543,0,0,0,0
11.953394,0,0,0,0
13.063395,0,0,0,0
11.687215,0,0,0,0
13.867119,0,0,0,0
9.610767,0,0,0,0
9.293098,0,0,0,0
9.308011,0,0,0,0
7.734419,0,0,0,0
10.442972,0,0,0,0
13.519433,0,0,0,0
15.572616,0,0,0,0
14.628186,0,0,0,0
16.440789,0,0,0,0
14.964127,0,0,0,0
13.365863,0,0,0,0
15.047873,0,0,0,0
10.357371,0,0,0,0
17.200768,0,0,0,0
15.416422,0,0,0,0
16.478165,0,0,0,0
12.852736,0,0,0,0
14.571961,0,0,0,0
15.150562,0,0,0,0
14.484503,0,0,0,0
13.725516,0,0,0,0
9.302379,0,0,0,0
13.628939,0,0,0,0
13.736140,0,0,0,0
10.367994,0,0,0,0
12.697821,0,0,0,0
10.806241,0,0,0,0
9.198921,0,0,0,0
13.785902,0,0,0,0
13.737132,0,0,0,0
11.521676,0,0,0,0
13.449768,0,0,0,0
15.620073,0,0,0,0
12.540059,0,0,0,0
10.080438,0,0,0,0
17.695496,0,0,0,0
11.970738,0,0,0,0
15.359557,0,0,0,0
17.463236,0,0,0,0
14.418391,0,0,0,0
16.411797,0,0,0,0
16.565079,0,0,0,0
15.367909,0,0,0,0
11.002692,0,0,0,0
18.998811,0,0,0,0
18.545301,0,0,0,0
19.289791,0,0,0,0
17.841161,0,0,0,0
15.212546,0,0,0,0
19.094909,0,0,0,0
13.542602,0,0,0,0
18.429651,0,0,0,0
19.794023,0,0,0,0
18.611509,0,0,0,0
21.565377,0,0,0,0
21.498016,0,0,0,0
21.442208,0,0,0,0
12.506010,0,0,0,0
14.448215,0,0,0,0
20.606483,0,0,0,0
16.707961,0,0,0,0
16.634968,0,0,0,0
17.103551,0,0,0,0
17.959820,0,0,0,0
16.496534,0,0,0,0
19.312127,0,0,0,0
19.421793,0,0,0,0
15.803723,0,0,0,0
17.614470,0,0,0,0
17.996524,0,0,0,0
21.441888,0,0,0,0
12.149685,0,0,0,0
19.523875,0,0,0,0
16.031983,0,0,0,0
15.778859,0,0,0,0
19.994314,0,0,0,0
16.388532,0,0,0,0
19.033019,0,0,0,0
20.468081,0,0,0,0
19.327168,0,0,0,0
19.907305,0,0,0,0
17.788329,0,0,0,0
11.297321,0,0,0,0
5.994073,0,0,0,0
5.441617,0,0,0,0
7.518576,0,0,0,0
5.584179,0,0,0,0
8.163162,0,0,0,0
6.443936,0,0,0,0
6.760580,0,0,0,0
12.184405,0,0,0,0
13.158564,0,0,0,0
15.030144,0,0,0,0
7.043817,0,0,0,0
16.002158,0,0,0,0
6.538210,0,0,0,0
15.713962,0,0,0,0
7.169867,0,0,0,0
0.000000,0,0,0,0
38.566655,0,0,0,0
20.742709,0,0,0,0
26.151302,0,0,0,0
22.797268,0,0,0,0
26.403881,0,0,0,0
19.398689,0,0,0,0
23.726818,0,0,0,0
25.918306,0,0,0,0
26.060612,0,0,0,0
29.190771,0,0,0,0
20.942040,0,0,0,0
23.287739,0,0,0,0
25.849410,0,0,0,0
21.127163,0,0,0,0
23.812451,0,0,0,0
24.238953,0,0,0,0
23.958277,0,0,0,0
28.037858,0,0,0,0
33.742711,0,0,0,0
25.291801,0,0,0,0
30.975758,0,0,0,0
27.426937,0,0,0,0
26.700302,0,0,0,0
32.667399,0,0,0,0
31.967644,0,0,0,0
34.605924,0,0,0,0
25.422331,0,0,0,0
31.739353,-1082549273,65535,1081078242,1080309871
28.331046,436674464,13,391468591,-2127005244
31.504661,1061398863,0,1085878384,1080357225
27.872608,-1919484416,1050414736,-1903950045,-1858174651
28.115715,1063590463,65535,1100644027,1080374695
28.286694,-1821616640,14,-1184354092,-1639371837
29.484023,-1084931073,0,-1063507974,1080371691
