#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.376082,2.604423,0.004320,10.985412,2.677608,0.003296,25.494012
1403638518127829504.000000,0.000000,0.000000,19.180382,3.850265,0.058817,2.244737,1.926557,0.001280,26.958322
1403638518177829376.000000,0.000000,0.000000,17.505797,3.517845,0.064161,1.982270,2.116831,0.000960,24.871538
1403638518227829504.000000,0.000000,0.000000,16.877340,4.707078,0.097794,1.841116,2.197472,0.001120,25.522460
1403638518277829376.000000,0.000000,0.000000,18.707030,6.396255,0.119490,1.803418,2.233410,3.489588,29.293268
1403638518327829504.000000,0.000000,0.000000,18.036301,6.123931,0.119426,2.941804,3.408915,0.000992,28.371271
1403638518377829376.000000,0.000000,0.000000,18.843161,3.062478,0.064769,2.569766,3.247216,0.001152,25.673663
1403638518427829504.000000,0.000000,0.000000,18.076238,6.319998,0.124578,2.004734,3.548149,0.001376,28.698603
1403638518477829376.000000,0.000000,0.000000,17.828298,6.171228,0.126178,2.252610,3.753624,0.001056,28.197060
1403638518527829504.000000,0.000000,0.000000,17.008829,6.483617,0.126594,1.962813,3.371603,0.001152,27.618587
1403638518577829376.000000,0.000000,0.000000,16.890748,6.241821,0.126018,1.996094,3.742648,6.641027,27.490425
1403638518627829504.000000,0.000000,0.000000,15.696650,6.336542,0.114946,5.620436,6.423071,0.001184,26.207174
1403638518677829376.000000,0.000000,0.000000,19.996330,6.174236,0.117121,3.840633,5.907576,0.001536,35.096107
1403638518727829504.000000,0.000000,0.000000,15.629640,2.731337,0.062369,3.817977,5.362960,0.001152,22.175978
1403638518777829376.000000,0.000000,0.000000,18.378898,6.392448,0.127554,4.152478,5.699221,0.001152,28.967504
1403638518827829504.000000,0.000000,0.000000,17.911755,6.119867,0.126690,3.854714,5.490161,0.001088,28.226948
1403638518877829376.000000,0.000000,0.000000,17.459460,5.984313,0.119522,3.330513,4.915018,6.564610,27.783070
1403638518927829504.000000,0.000000,0.000000,16.926621,6.247165,0.114370,6.428288,8.832132,0.001600,27.466041
1403638518977829376.000000,0.000000,0.000000,19.007068,6.209788,0.122402,5.818647,6.874758,0.000864,29.535832
1403638519027829504.000000,0.000000,0.000000,18.047117,6.154684,0.115329,7.118890,7.908246,0.000960,28.303686
1403638519077829376.000000,0.000000,0.000000,18.030733,6.339359,0.121794,5.628628,7.296557,0.000864,28.674955
1403638519127829504.000000,0.000000,0.000000,17.021277,6.511041,0.124578,7.201579,7.682675,0.000928,27.822175
1403638519177829376.000000,0.000000,0.000000,17.805641,6.410560,0.118274,6.601026,6.972232,3.964091,28.365734
1403638519227829504.000000,0.000000,0.000000,17.161215,6.534850,0.096737,7.243532,7.441935,0.000960,28.313734
1403638519277829376.000000,0.000000,0.000000,16.499222,6.405472,0.124450,7.387054,8.688386,0.001344,27.445465
1403638519327829504.000000,0.000000,0.000000,16.819962,6.241373,0.102178,5.598899,7.270764,0.001024,27.578779
1403638519377829376.000000,0.000000,0.000000,22.478287,6.186940,0.122625,5.894168,8.577888,0.001024,32.961803
1403638519427829504.000000,0.000000,0.000000,17.446916,6.275677,0.104130,6.137916,8.388989,2.396100,27.897312
1403638519477829376.000000,0.000000,0.000000,17.888811,6.076282,0.120226,7.348910,8.016599,0.001568,28.275941
1403638519527829504.000000,0.000000,0.000000,16.441813,4.165854,0.122754,5.601396,8.750306,0.001120,24.968916
1403638519577829376.000000,0.000000,0.000000,17.843850,6.426752,0.120706,6.426784,9.119656,0.001024,28.403943
1403638519627829504.000000,0.000000,0.000000,16.336915,2.841866,0.063105,5.134508,7.927350,0.000960,22.893973
1403638519677829376.000000,0.000000,0.000000,17.169632,6.282718,0.128162,6.081307,8.710754,3.812921,28.046658
1403638519727829504.000000,0.000000,0.000000,17.353443,6.227293,0.118210,6.203805,8.796963,0.001184,27.860095
1403638519777829376.000000,0.000000,0.000000,16.524086,6.542561,0.120545,5.119276,8.580352,0.001152,27.237206
1403638519827829504.000000,0.000000,0.000000,16.733402,6.174972,0.119713,4.457154,9.282730,0.001376,27.074292
1403638519877829376.000000,0.000000,0.000000,16.989533,6.247069,0.117345,4.114814,9.485165,0.001408,27.601147
1403638519927829504.000000,0.000000,0.000000,17.573478,2.773386,0.064513,3.753464,8.895844,2.048446,24.175624
1403638519977829376.000000,0.000000,0.000000,16.659704,6.584834,0.123874,4.154686,8.379516,0.000992,27.367192
1403638520027829504.000000,0.000000,0.000000,16.918716,6.425312,0.123906,3.805049,8.315100,0.001440,27.482522
1403638520077829376.000000,0.000000,0.000000,18.054957,6.367999,0.122977,3.491508,9.097511,0.001632,28.727404
1403638520127829504.000000,0.000000,0.000000,17.943499,6.450016,0.131298,3.244273,9.839826,0.001408,28.810478
1403638520177829376.000000,0.000000,0.000000,17.279425,6.406048,0.101410,3.915803,9.726353,1.917629,28.216452
1403638520227829504.000000,0.000000,0.000000,17.528390,6.231805,0.127746,5.067372,9.237673,0.001792,28.063139
1403638520277829376.000000,0.000000,0.000000,16.660504,6.239229,0.115457,4.685990,9.607599,0.001056,27.392857
1403638520327829504.000000,0.000000,0.000000,16.613623,2.855371,0.052993,5.162349,8.871620,0.001152,23.321147
1403638520377829376.000000,0.000000,0.000000,18.259056,2.732265,0.066273,5.526226,8.659425,0.001184,24.843154
1403638520427829504.000000,0.000000,0.000000,16.292371,6.276766,0.128962,5.374320,7.969526,3.362098,26.930609
1403638520477829376.000000,0.000000,0.000000,16.770074,6.181148,0.119618,6.268125,10.145880,0.001312,27.441433
1403638520527829504.000000,0.000000,0.000000,17.705480,6.207228,0.151298,6.325791,8.748098,0.001504,28.265381
1403638520577829376.000000,0.000000,0.000000,16.075664,6.438080,0.121762,0.134082,10.364250,0.086753,26.885297
1403638520627829504.000000,0.000000,0.000000,17.221152,6.441664,0.120066,0.113153,13.576843,3.036302,27.884416
1403638520677829376.000000,0.000000,0.000000,18.071726,6.282942,0.102241,0.079650,13.191140,0.118241,28.742668
1403638520727829504.000000,0.000000,0.000000,17.998668,6.363903,0.102658,0.071009,12.258647,0.107426,28.833549
1403638520777829376.000000,0.000000,0.000000,17.274530,6.209628,0.100161,0.139298,15.259235,3.366610,27.898623
1403638520827829504.000000,0.000000,0.000000,16.446901,6.286621,0.099586,0.082657,17.099423,0.129794,27.113492
1403638520877829376.000000,0.000000,0.000000,18.018669,6.229309,0.104065,0.143874,13.962448,0.113730,28.608843
1403638520927829504.000000,0.000000,0.000000,18.171790,6.305597,0.129410,0.133922,15.474407,0.117921,28.885038
1403638520977829376.000000,0.000000,0.000000,16.049583,6.436576,0.100066,0.162499,16.054543,2.512006,26.879024
1403638521027829504.000000,0.000000,0.000000,15.835052,6.165212,0.129858,0.164323,17.773705,0.231075,26.362825
1403638521077829376.000000,0.000000,0.000000,17.465188,3.441139,0.121442,0.157443,16.146640,0.129346,25.562653
1403638521127829504.000000,0.000000,0.000000,17.455332,6.623235,0.107746,0.160386,16.093040,0.107297,28.704299
1403638521177829376.000000,0.000000,0.000000,17.337186,6.429696,0.105986,0.150178,17.488420,0.109890,28.415464
1403638521227829504.000000,0.000000,0.000000,17.141311,6.388607,0.100385,0.174083,18.030924,0.107073,28.079874
1403638521277829376.000000,0.000000,0.000000,17.555142,6.328414,0.090657,0.176194,18.120238,2.235009,28.492297
1403638521327829504.000000,0.000000,0.000000,21.782916,6.654531,0.120994,0.140354,18.531796,0.250180,33.077933
1403638521377829376.000000,0.000000,0.000000,17.901931,6.352351,0.102465,0.155426,16.075664,0.143714,28.644747
1403638521427829504.000000,0.000000,0.000000,16.119248,6.343743,0.104481,0.141634,14.917023,2.545606,28.141603
1403638521477829376.000000,0.000000,0.000000,18.141807,6.149659,0.106114,0.143970,18.078542,0.253124,28.716364
1403638521527829504.000000,0.000000,0.000000,17.125567,6.274429,0.128834,0.132610,15.346149,0.140194,28.092803
1403638521577829376.000000,0.000000,0.000000,17.145823,6.079258,0.103330,0.115873,15.074977,2.229825,27.607963
1403638521627829504.000000,0.000000,0.000000,18.415187,6.216284,0.130082,0.194339,17.845929,0.220131,29.006577
1403638521677829376.000000,0.000000,0.000000,16.756794,6.149180,0.126722,0.116769,14.986624,0.116834,27.280855
1403638521727829504.000000,0.000000,0.000000,18.224272,6.540865,0.120545,0.121314,15.833164,2.404163,29.552440
1403638521777829376.000000,0.000000,0.000000,18.792984,5.996569,0.125730,0.068865,15.984942,0.108449,29.108306
1403638521827829504.000000,0.000000,0.000000,17.042622,6.235581,0.125506,0.103073,10.464092,0.124546,27.518362
1403638521877829376.000000,0.000000,0.000000,18.085997,2.362756,0.060033,0.065601,12.981122,1.741850,24.500301
1403638521927829504.000000,0.000000,0.000000,17.968172,6.080986,0.130530,0.055200,12.013555,0.100545,28.418535
1403638521977829376.000000,0.000000,0.000000,17.197600,6.487552,0.124066,0.084770,9.049638,0.129218,28.016034
1403638522027829504.000000,0.000000,0.000000,18.456499,6.223549,0.120770,0.060065,12.752958,0.068001,28.891278
1403638522077829376.000000,0.000000,0.000000,16.964861,6.325694,0.123906,0.104737,15.931022,0.076929,32.882986
1403638522127829504.000000,0.000000,0.000000,18.068525,7.135243,0.117633,0.103457,15.660490,0.077569,43.892238
1403638522177829376.000000,0.000000,0.000000,17.333122,7.031721,0.197059,0.103169,15.586856,0.076385,33.261999
1403638522227829504.000000,0.000000,0.000000,18.661174,8.010839,0.128546,0.110658,16.648440,1.961885,37.316588
1403638522277829376.000000,0.000000,0.000000,16.731578,9.141096,0.128322,0.102146,14.215284,0.163875,34.635204
1403638522327829504.000000,0.000000,0.000000,16.572215,9.892019,0.130786,0.154562,15.998926,0.125058,38.529790
1403638522377829376.000000,0.000000,0.000000,16.612952,10.872194,0.134530,0.110370,15.318852,0.177347,38.293243
1403638522427829504.000000,0.000000,0.000000,18.179663,11.799024,0.135586,0.107841,13.775470,2.452229,40.141110
1403638522477829376.000000,0.000000,0.000000,17.868715,12.178005,0.099010,0.101665,17.562246,0.235972,40.033621
1403638522527829504.000000,0.000000,0.000000,16.616664,13.328806,0.103329,0.107490,16.960253,0.133698,40.213720
1403638522577829376.000000,0.000000,0.000000,16.658328,14.950175,0.103170,0.123938,14.965503,0.157251,41.279975
1403638522627829504.000000,0.000000,0.000000,17.514597,14.386582,0.104769,0.112001,15.594825,2.274178,48.555732
