#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.953466,2.479682,0.004224,10.985462,2.574275,0.002784,21.990540
1403638518127829504.000000,0.000000,0.000000,21.507878,4.338203,0.072481,2.511618,2.169918,0.001408,29.731094
1403638518177829376.000000,0.000000,0.000000,20.382134,2.299039,0.052673,2.321247,2.089181,0.001600,26.570827
1403638518227829504.000000,0.000000,0.000000,19.676780,5.475659,0.096929,2.159806,2.108188,0.001184,29.068717
1403638518277829376.000000,0.000000,0.000000,21.022174,6.042162,0.108962,1.490677,2.104316,3.674450,31.150793
1403638518327829504.000000,0.000000,0.000000,20.685146,3.024425,0.119618,3.140555,2.843686,0.000960,28.015967
1403638518377829376.000000,0.000000,0.000000,18.928931,6.399799,0.118146,2.247902,3.162860,0.001056,29.850296
1403638518427829504.000000,0.000000,0.000000,20.352022,6.416856,0.123394,1.664887,3.635729,0.001216,31.111176
1403638518477829376.000000,0.000000,0.000000,19.963120,6.285014,0.124738,1.813913,3.664818,0.001120,30.547137
1403638518527829504.000000,0.000000,0.000000,19.398632,6.580633,0.125442,1.463892,3.826772,0.001376,30.204956
1403638518577829376.000000,0.000000,0.000000,21.173408,6.395991,0.127234,1.924634,3.428943,4.899395,31.956308
1403638518627829504.000000,0.000000,0.000000,21.648295,6.328343,0.118785,3.823540,4.203641,0.001344,32.315065
1403638518677829376.000000,0.000000,0.000000,20.017553,6.212949,0.118433,3.173483,4.373884,0.001280,30.482144
1403638518727829504.000000,0.000000,0.000000,20.848668,6.299126,0.118338,2.832902,4.186329,0.001152,31.474701
1403638518777829376.000000,0.000000,0.000000,19.686157,6.471160,0.125089,3.292045,4.241113,0.001024,30.515232
1403638518827829504.000000,0.000000,0.000000,22.258127,6.352726,0.124898,2.807494,3.884309,0.001280,33.012035
1403638518877829376.000000,0.000000,0.000000,17.906101,6.288246,0.125793,2.523874,3.553873,6.256437,28.496517
1403638518927829504.000000,0.000000,0.000000,18.527741,6.520505,0.119905,4.949636,6.873822,0.001312,29.247887
1403638518977829376.000000,0.000000,0.000000,20.427767,6.522713,0.141602,6.451992,7.197507,0.001280,31.300459
1403638519027829504.000000,0.000000,0.000000,18.663710,4.476990,0.123202,5.543755,5.805743,0.001184,27.459415
1403638519077829376.000000,0.000000,0.000000,18.645119,6.475544,0.123074,4.981124,6.593082,0.000960,29.443922
1403638519127829504.000000,0.000000,0.000000,19.920464,6.572858,0.126369,4.821762,7.031424,0.001056,30.785764
1403638519177829376.000000,0.000000,0.000000,21.374915,6.608026,0.119137,5.632557,7.044256,3.472944,32.202039
1403638519227829504.000000,0.000000,0.000000,19.543435,6.471160,0.120322,5.225831,5.737134,0.000864,30.377631
1403638519277829376.000000,0.000000,0.000000,19.626635,6.398072,0.121537,5.847088,6.659994,0.001184,30.390014
1403638519327829504.000000,0.000000,0.000000,18.810305,6.393943,0.122018,6.639322,7.440870,0.001152,29.525651
1403638519377829376.000000,0.000000,0.000000,18.888641,6.462136,0.120834,5.632845,7.580232,0.001152,29.646868
1403638519427829504.000000,0.000000,0.000000,19.492106,6.017618,0.124514,6.364215,7.633737,2.716773,29.855864
1403638519477829376.000000,0.000000,0.000000,20.815612,6.305526,0.116833,5.805648,6.958751,0.001280,31.661936
1403638519527829504.000000,0.000000,0.000000,18.627742,6.399032,0.121538,5.165670,7.711306,0.000928,29.188879
1403638519577829376.000000,0.000000,0.000000,19.984785,6.437880,0.120834,5.093062,9.180541,0.001216,30.699811
1403638519627829504.000000,0.000000,0.000000,19.829390,4.489534,0.124609,5.325129,9.477730,0.001088,28.787977
1403638519677829376.000000,0.000000,0.000000,20.530073,6.370903,0.124994,4.756833,8.127375,3.214188,31.035976
1403638519727829504.000000,0.000000,0.000000,19.464169,6.332215,0.119394,6.937151,8.928634,0.001472,30.165116
1403638519777829376.000000,0.000000,0.000000,17.913204,6.545242,0.114146,4.745728,8.035950,0.000960,28.711112
1403638519827829504.000000,0.000000,0.000000,20.613529,3.420239,0.122978,4.919459,8.849049,0.001504,28.234593
