#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.149085,0.036097,0.378277,0.016000,0.016000,9.591747
9.384672,0.112449,1.061583,0.004224,0.004224,10.566576
9.594659,0.203043,6.193685,0.254211,0.254211,27.595929
10.106890,0.283684,26.363720,0.419174,0.419174,60.951968
11.134008,0.363941,18.192248,0.536967,0.536967,61.881772
11.776320,0.377893,21.513190,0.838060,0.838060,72.113912
10.376589,0.388582,28.111903,0.967405,0.967405,79.575422
10.555025,0.328292,19.773038,1.107279,1.107279,77.054716
10.855412,0.270148,23.783716,1.100271,1.100271,83.734359
13.702555,0.191811,37.840356,54.501416,54.501416,171.602790
14.667496,0.247460,39.791359,1.294546,1.294546,95.943966
13.692538,0.270116,34.351925,1.120367,1.120367,94.814638
11.902658,0.301060,35.487749,1.518261,1.518261,106.316683
17.673105,0.500967,43.296559,1.560630,1.560630,125.325711
18.963427,0.283140,37.926694,1.661078,1.661078,123.195666
19.136518,0.248835,44.896741,1.899706,1.899706,135.274231
13.466104,0.268003,36.522035,1.852666,1.852666,122.810701
12.839663,0.290052,37.472320,2.199838,2.199838,126.456222
12.976593,0.218019,33.210245,2.314848,2.314848,131.551300
14.292804,0.263875,47.152772,2.592579,2.592579,158.631958
10.532304,0.142466,34.033777,2.537474,2.537474,129.792332
14.580808,0.204098,42.749928,4.257435,4.257435,159.460162
10.774931,0.223652,31.355660,3.502992,3.502992,133.942213
12.351817,0.265508,37.955206,3.823541,3.823541,143.657290
21.373796,0.388869,57.475761,3.664978,3.664978,239.165313
19.258791,0.363717,47.560617,3.801940,3.801940,301.302162
11.652831,0.265827,32.427195,3.711763,3.711763,160.928021
10.657586,0.203619,28.720904,3.714259,3.714259,145.028797
10.366253,0.205667,29.208687,3.291629,3.291629,131.090814
22.091149,0.410150,69.879962,3.500912,3.500912,214.820693
12.119685,0.219683,40.018659,3.397518,3.397518,144.529653
12.622316,0.256388,36.326544,2.814598,2.814598,140.582015
14.944428,0.354980,55.542487,4.066168,4.066168,176.748397
15.566388,0.365285,53.189559,3.003625,3.003625,176.975024
15.704023,0.351397,49.133183,2.832742,2.832742,182.550525
16.175229,0.306052,44.511200,4.544190,4.544190,195.894803
14.305668,0.287556,37.221276,5.936497,5.936497,164.697065
10.208491,0.147810,27.336182,4.253818,4.253818,136.865997
