#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016000,3,1,0,431
0.004224,4,1,0,967
0.254211,5,1,0,1388
0.419174,6,1,0,1772
0.536967,7,1,0,2293
0.838060,8,1,0,2411
0.967405,9,1,0,2590
1.107279,10,1,0,3115
1.100271,0,0,0,0
54.501416,0,0,0,0
1.294546,0,0,0,0
1.120367,0,0,0,0
1.518261,0,0,0,0
1.560630,0,0,0,0
1.661078,0,0,0,0
1.899706,0,0,0,0
1.852666,0,0,0,0
2.199838,0,0,0,0
2.314848,0,0,0,0
2.592579,0,0,0,0
2.537474,0,0,0,0
4.257435,0,0,0,0
3.502992,0,0,0,0
3.823541,0,0,0,0
3.664978,0,0,0,0
3.801940,0,0,0,0
3.711763,0,0,0,0
3.714259,0,0,0,0
3.291629,0,0,0,0
3.500912,0,0,0,0
3.397518,0,0,0,0
2.814598,0,0,0,0
4.066168,0,0,0,0
3.003625,0,0,0,0
2.832742,0,0,0,0
4.544190,0,0,0,0
5.936497,0,0,0,0
4.253818,0,0,0,0
4.353884,0,0,0,0
3.548464,0,0,0,0
5.316393,0,0,0,0
2.719205,0,0,0,0
4.705056,3,1,0,453
4.911651,4,1,0,595
0.005760,5,1,0,756
0.004448,6,1,0,902
0.279972,7,1,0,1054
0.540136,8,1,0,1196
0.704522,9,1,0,1339
0.894989,10,1,0,1474
0.965773,0,0,0,0
1.053935,3,1,0,456
1.294578,4,1,0,648
48.746170,5,1,0,1107
1.595958,6,1,0,1462
0.005984,7,1,0,2141
0.004768,8,1,0,2780
0.465447,9,1,0,3211
0.593768,10,1,0,3734
1.225009,0,0,0,0
1.133167,0,0,0,0
1.286385,0,0,0,0
1.335667,0,0,0,0
1.790136,0,0,0,0
100.334907,0,0,0,0
1.527509,0,0,0,0
1.695671,0,0,0,0
1.617079,0,0,0,0
1.914330,0,0,0,0
2.147421,0,0,0,0
2.356256,0,0,0,0
2.652932,0,0,0,0
2.885671,0,0,0,0
2.713414,0,0,0,0
3.220236,0,0,0,0
3.560849,0,0,0,0
4.965700,0,0,0,0
4.931939,0,0,0,0
4.975812,0,0,0,0
4.965508,0,0,0,0
4.838594,0,0,0,0
5.253639,0,0,0,0
3.570832,0,0,0,0
4.001207,0,0,0,0
3.716915,0,0,0,0
5.156807,0,0,0,0
3.736467,0,0,0,0
5.003300,0,0,0,0
4.890851,0,0,0,0
2.817927,0,0,0,0
5.246056,0,0,0,0
5.254632,0,0,0,0
3.903958,0,0,0,0
6.857117,0,0,0,0
4.157625,0,0,0,0
4.416253,0,0,0,0
5.911984,0,0,0,0
3.582673,0,0,0,0
6.106452,0,0,0,0
4.322363,0,0,0,0
3.566449,0,0,0,0
5.938673,0,0,0,0
7.880588,0,0,0,0
8.493557,0,0,0,0
6.264534,0,0,0,0
4.847042,0,0,0,0
5.101766,0,0,0,0
6.774237,0,0,0,0
7.953453,0,0,0,0
7.718122,0,0,0,0
7.653481,0,0,0,0
4.062071,0,0,0,0
8.589110,0,0,0,0
4.364380,0,0,0,0
8.456724,0,0,0,0
8.146383,0,0,0,0
8.479476,0,0,0,0
5.621485,0,0,0,0
7.132610,0,0,0,0
5.020996,0,0,0,0
6.108756,0,0,0,0
10.375598,0,0,0,0
7.936236,0,0,0,0
7.081601,0,0,0,0
10.475471,0,0,0,0
7.135265,0,0,0,0
9.350112,0,0,0,0
9.668772,0,0,0,0
7.871755,0,0,0,0
9.987273,0,0,0,0
8.063278,0,0,0,0
8.402195,0,0,0,0
11.946819,0,0,0,0
12.882224,0,0,0,0
8.111823,0,0,0,0
13.009010,0,0,0,0
13.396151,0,0,0,0
11.308219,0,0,0,0
9.018395,0,0,0,0
10.604721,0,0,0,0
12.303208,0,0,0,0
15.399218,0,0,0,0
9.116061,0,0,0,0
11.651263,0,0,0,0
14.480774,0,0,0,0
13.330870,0,0,0,0
12.596397,0,0,0,0
15.197392,0,0,0,0
11.361308,0,0,0,0
15.210928,0,0,0,0
14.747626,0,0,0,0
14.089889,0,0,0,0
9.108988,0,0,0,0
9.596483,0,0,0,0
11.147672,0,0,0,0
10.441358,0,0,0,0
9.779941,0,0,0,0
11.608447,0,0,0,0
11.735936,0,0,0,0
7.524423,0,0,0,0
11.576798,0,0,0,0
11.565246,0,0,0,0
10.433551,0,0,0,0
6.045171,0,0,0,0
10.893781,0,0,0,0
11.013175,0,0,0,0
10.569041,0,0,0,0
6.504825,0,0,0,0
13.816445,0,0,0,0
6.868318,0,0,0,0
11.426108,0,0,0,0
10.953366,0,0,0,0
12.529643,0,0,0,0
10.345518,0,0,0,0
10.512464,0,0,0,0
9.837638,0,0,0,0
10.374766,0,0,0,0
5.708302,0,0,0,0
11.303355,0,0,0,0
8.991579,0,0,0,0
8.242801,0,0,0,0
6.952415,0,0,0,0
10.966902,0,0,0,0
9.452994,0,0,0,0
8.884538,0,0,0,0
8.983195,0,0,0,0
8.813368,0,0,0,0
11.031319,0,0,0,0
6.511129,0,0,0,0
8.025710,0,0,0,0
6.676412,0,0,0,0
7.850156,0,0,0,0
10.655890,0,0,0,0
